"data...1.","bfp_output.res"
12220.1056599999,-47.8994675826708
12235.9666670002,-15.2107822526392
12237.9032180002,-17.9035556338949
12238.908171,-2.81262815499662
12243.0026850002,-37.9349515862303
12307.8585649999,85.4438046016947
12334.8146870001,-40.0979335499641
12536.1309139999,38.6220301799924
12537.0906480001,54.2833093266857
12538.048924,65.3592048510598
12573.0651850002,-29.4833469373829
12574.0020829998,-50.2679740614915
12575.0051270002,-34.5149588554038
12601.0029279999,46.8546881936468
12602.0445829998,-0.283139983874804
12651.8701849999,106.673586432315
12711.7517590001,-40.332907826265
12712.8089470002,-0.656078051940774
12925.044514,44.8351686794261
13071.8259140002,-125.0139165481
13303.018044,-39.4752797363962
13338.8544100001,-51.4086231474166
13340.104572,5.16175829246559
13368.8945829999,-60.1818340509467
13747.010278,20.1669871336613
15111.0354980002,45.9168427624929
15440.1281369999,88.3761135206775
15523.043414,10.2857628122228
15994.8675230001,-43.7768613801321
16165.1266089999,97.1632952237305
16585.1541550001,20.6276599563261
16588.0586689999,71.31587917608
16639.9026270001,1.86342794737426
16909.1497450001,5.15996637785364
17291.1480089999,-13.5956999576853
17294.147072,-29.3282902219334
17652.1447220002,41.2240763920938
17765.862338,-99.3662454890382
18029.1550810002,-70.1006617328553
