"data...1.","bfp_output.res"
12220.1056599999,-3.48921157711993
12235.9666670002,-22.5494165225873
12237.9032180002,-21.3261733430063
12238.908171,-15.0708107924156
12243.0026850002,-50.9396510364795
12307.8585649999,119.864959522682
12334.8146870001,40.5837550689039
12536.1309139999,-29.6491952094475
12537.0906480001,-19.6299045473843
12538.048924,11.1925024051488
12573.0651850002,-11.0767123696041
12574.0020829998,-16.9641892022628
12575.0051270002,0.969936110146591
12601.0029279999,104.423184139477
12602.0445829998,73.2067960714558
12651.8701849999,73.4839363815199
12711.7517590001,16.1000638762662
12712.8089470002,39.2074580600738
12925.044514,5.17838920391114
13071.8259140002,-170.851827895394
13303.018044,-60.6055589713033
13338.8544100001,-90.3780723067275
13340.104572,-56.1506427402464
13368.8945829999,-58.4892447351885
13747.010278,-19.8837588027536
15111.0354980002,42.7467560075938
15440.1281369999,33.8629108044452
15523.043414,76.2503299229083
15994.8675230001,-95.1471455726451
16165.1266089999,66.5260623880813
16585.1541550001,56.3555684799194
16588.0586689999,91.006481718453
16639.9026270001,7.4713084191626
16909.1497450001,7.83170723600233
17291.1480089999,32.941698981931
17294.147072,14.7412195662228
17652.1447220002,70.9962544027994
17765.862338,-124.424344971843
18029.1550810002,-118.534247348872
