"data...1.","bfp_output.res"
12220.1056599999,16.1357747178213
12235.9666670002,23.2236909354698
12237.9032180002,41.9411873592089
12238.908171,42.4380425970591
12243.0026850002,35.5637747011358
12307.8585649999,23.022732811185
12334.8146870001,1.24783782772921
12536.1309139999,-71.022704609959
12537.0906480001,-79.9850401887648
12538.048924,-59.2806714209631
12573.0651850002,4.26794291339125
12574.0020829998,11.8926854865243
12575.0051270002,20.164843815524
12601.0029279999,112.054387864378
12602.0445829998,75.7450528016828
12651.8701849999,50.2823285965989
12711.7517590001,-54.0760772780264
12712.8089470002,-25.7562314929154
12925.044514,-56.011989935707
13071.8259140002,-14.8553568854434
13303.018044,119.284896958149
13338.8544100001,-81.492718639777
13340.104572,-47.0995628369567
13368.8945829999,-36.1526919005032
13747.010278,-47.6577113604241
15111.0354980002,-6.84402789797875
15440.1281369999,-21.1667473385114
15523.043414,-59.7468047168906
15994.8675230001,-51.3122840439619
16165.1266089999,26.7614334440371
16585.1541550001,24.7544990387642
16588.0586689999,74.4075318763491
16639.9026270001,-69.3971838049199
16909.1497450001,10.0000696977951
17291.1480089999,15.7712470868661
17294.147072,-6.25715054141486
17652.1447220002,34.6037169808982
17765.862338,0.427115240597558
18029.1550810002,23.4094833514466
