"bfp_output.P","bfp_output.logBF"
1000,-0.452834751800007
993.109181374979,-0.314090397396835
986.265846131283,-0.237188528070258
979.46966706954,-0.219713164968804
972.720319245055,-0.254357713893749
966.017479952265,-0.33217710965324
959.360828709315,-0.445899322197401
952.75004724273,-0.591965617915046
946.184819472201,-0.77074458795992
939.66483149547,-0.985039204560176
933.189771573324,-1.23738558497153
926.759330114689,-1.52692632565798
920.373199661823,-1.84694005646072
914.031074875623,-2.18415687921709
907.732652521023,-2.520387805238
901.477631452492,-2.83583156875009
895.26571259964,-3.1124929180445
889.096598952916,-3.33623593892694
882.969995549409,-3.49700476636788
876.885609458743,-3.58786016762509
870.843149769073,-3.60409625710313
864.842327573172,-3.54373876059948
858.882855954625,-3.41018087228799
852.964449974103,-3.2162488124223
847.086826655741,-2.98666444235352
841.249704973612,-2.75480422618299
835.452805838287,-2.55314727568712
829.695852083491,-2.40310119593856
823.978568452852,-2.31120178186223
818.300681586739,-2.27273121442551
812.661920009195,-2.27830103481674
807.06201411495,-2.31902604133829
801.500696156541,-2.38866679757349
795.977700231499,-2.48270644737873
790.492762269642,-2.59492403817959
785.045620020451,-2.71370300431915
779.636013040523,-2.82307142949794
774.263682681127,-2.91037956337528
768.928372075831,-2.97288879442921
763.629826128224,-3.01606954329811
758.367791499719,-3.04748686085805
753.142016597437,-3.07251611862385
747.952251562182,-3.09271598681807
742.798248256492,-3.10496849338714
737.679760252773,-3.10029955560291
732.596542821523,-3.06417396002406
727.548352919623,-2.9851621651256
722.534949178721,-2.87606005856331
717.556091893692,-2.78078374352757
712.611543011175,-2.73865918950359
707.701066118189,-2.75586397353016
702.824426430835,-2.81942493394838
697.981390783066,-2.91642914167566
693.17172761554,-3.03819208463035
688.39520696455,-3.17579486394252
683.651600451024,-3.31336692696554
678.940681269611,-3.42368428577792
674.262224177835,-3.47283252500231
669.616005485322,-3.43670392544301
665.001803043112,-3.31644462101384
660.419396233031,-3.13573980759115
655.868565957143,-2.92477400042652
651.349094627281,-2.70897607728495
646.860766154633,-2.50840218478849
642.40336593942,-2.34135936210442
637.976680860628,-2.2253858774723
633.580499265825,-2.17371955770609
629.214610961035,-2.19087163864874
624.878807200689,-2.27227571569282
620.57288067765,-2.40805546975734
616.296625513294,-2.58610589103416
612.04983724767,-2.79128218652296
607.832312829723,-3.00278414675476
603.643850607587,-3.19425232700608
599.484250318941,-3.33768564785548
595.353313081437,-3.40722791576452
591.250841383188,-3.37960844497551
587.176639073326,-3.23466884978539
583.130511352622,-2.96482940139453
579.112264764176,-2.59768196867197
575.121707184161,-2.21184300344485
571.158647812643,-1.90735165367279
567.222897164454,-1.74314287109497
563.314267060136,-1.71503619201364
559.432570616938,-1.78927352424027
555.577622239888,-1.93858067904089
551.749237612913,-2.15090502127405
547.947233690029,-2.41664996622789
544.171428686589,-2.71190407913705
540.421642070592,-2.99418829736426
536.697694554048,-3.21054506714666
532.999408084409,-3.30539060171243
529.326605836056,-3.22970161657615
525.679112201842,-2.96657679000368
522.056752784698,-2.56452111860328
518.459354389291,-2.12972171043769
514.886745013749,-1.76273276519766
511.338753841433,-1.5086662936717
507.815211232767,-1.36640879170035
504.315948717136,-1.32423308780347
500.840798984821,-1.38172079612506
500,-1.41164645349788
497.389595879006,-1.54630263710713
493.962174387832,-1.81744424319286
490.558370636505,-2.18087060866953
487.178021879463,-2.61037960798135
483.820966492595,-3.05733888037723
480.487043965513,-3.43353724286309
477.176094893875,-3.62879188299696
473.887960971765,-3.58319058847301
470.622484984128,-3.3360953490294
467.379510799247,-2.98230882738498
464.158883361278,-2.604603037919
460.960448682844,-2.25484102613391
457.784053837662,-1.96600669266037
454.62954695324,-1.75959309305518
451.49677720361,-1.6456336022524
448.385594802119,-1.63054064817306
445.295850994266,-1.72864819449937
442.22739805059,-1.95554806034799
439.180089259609,-2.29506784234335
436.153778920801,-2.67411319430702
433.14832233764,-2.99820500955421
430.16357581068,-3.21821805457089
427.199396630678,-3.34576695863442
424.255643071778,-3.41862305966175
421.332174384729,-3.46775486097588
418.428850790158,-3.50744378312801
