"data...1.","bfp_output.res"
12220.1056599999,29.0128573232769
12235.9666670002,17.130054242004
12237.9032180002,13.6720936849961
12238.908171,15.5087648317385
12243.0026850002,3.32724350898025
12307.8585649999,10.4436361845537
12334.8146870001,28.823932292169
12536.1309139999,-9.35898270703092
12537.0906480001,-15.6190194871306
12538.048924,-3.03679761776493
12573.0651850002,13.2441606701223
12574.0020829998,0.440180291213437
12575.0051270002,31.8912888109498
12601.0029279999,92.3083168510302
12602.0445829998,58.4881940754649
12651.8701849999,5.51661780317863
12711.7517590001,-25.2275743354066
12712.8089470002,-7.77168839928345
12925.044514,-20.0673790762312
13071.8259140002,-17.178020321443
13303.018044,103.515377826345
13338.8544100001,-98.2149007960397
13340.104572,-69.8175954507078
13368.8945829999,-72.076674090149
13747.010278,-108.98208793993
15111.0354980002,24.3134302556327
15440.1281369999,1.8683805657929
15523.043414,-72.8669226364618
15994.8675230001,-147.770074180698
16165.1266089999,72.029237795301
16585.1541550001,41.9700204384817
16588.0586689999,51.4484681478134
16639.9026270001,-95.6859230903829
16909.1497450001,36.8239032573765
17291.1480089999,63.0533301294727
17294.147072,30.5446738765786
17652.1447220002,53.2887396614469
17765.862338,-75.6948362392559
18029.1550810002,39.7015872457787
