"data...1.","bfp_output.res"
12220.1056599999,28.8376235803674
12235.9666670002,16.1269805105744
12237.9032180002,34.020956667265
12238.908171,51.3846608882032
12243.0026850002,24.7691565290392
12307.8585649999,9.88019487034848
12334.8146870001,-1.06544747884312
12536.1309139999,-69.6837935924009
12537.0906480001,-74.7990200396219
12538.048924,-61.5614954018496
12573.0651850002,-6.74056165350348
12574.0020829998,-11.3491554399746
12575.0051270002,16.4707447731395
12601.0029279999,107.363534735388
12602.0445829998,78.685745567904
12651.8701849999,62.645938742002
12711.7517590001,-48.1033711231188
12712.8089470002,-27.1085886536721
12925.044514,-41.2503570734973
13071.8259140002,-17.3870060579552
13303.018044,116.272909115951
13338.8544100001,-73.0202666421167
13340.104572,-31.964578551325
13368.8945829999,-33.6812511087068
13747.010278,-46.3970042426363
15111.0354980002,-6.2620823187594
15440.1281369999,-17.325358775189
15523.043414,-49.2091305862324
15994.8675230001,-48.5913254771098
16165.1266089999,29.8077552171357
16585.1541550001,22.892258565655
16588.0586689999,69.4489537695983
16639.9026270001,-72.8642714266745
16909.1497450001,-1.0444309683098
17291.1480089999,31.7989793086029
17294.147072,-0.865103876285573
17652.1447220002,38.6009704722394
17765.862338,-5.99222244953872
18029.1550810002,6.42765272475434
