"bfp_output.P","bfp_output.logBF"
1000,0.530532072646982
993.109181374979,0.784651622887272
986.265846131283,0.910851604251765
979.46966706954,0.921713543671264
972.720319245055,0.84611103162364
966.017479952265,0.718706541630373
959.360828709315,0.569272636320439
952.75004724273,0.415729283825773
946.184819472201,0.261922886657449
939.66483149547,0.0993317510262175
933.189771573324,-0.0884120866245821
926.759330114689,-0.3191146791121
920.373199661823,-0.605002347897037
914.031074875623,-0.947195865369234
907.732652521023,-1.33396265499048
901.477631452492,-1.74358710532867
895.26571259964,-2.15028158007784
889.096598952916,-2.53015011309018
882.969995549409,-2.86488526258132
876.885609458743,-3.14270954425119
870.843149769073,-3.35752571975361
864.842327573172,-3.50767429589738
858.882855954625,-3.59533585165074
852.964449974103,-3.62677743298378
847.086826655741,-3.61257071225419
841.249704973612,-3.56634102572114
835.452805838287,-3.50161393076753
829.695852083491,-3.42839832536408
823.978568452852,-3.35176801666189
818.300681586739,-3.27303418088452
812.661920009195,-3.1924465277289
807.06201411495,-3.11235050444848
801.500696156541,-3.04036587791422
795.977700231499,-2.99165529301008
790.492762269642,-2.98694148486994
785.045620020451,-3.04169342161451
779.636013040523,-3.1504321171689
774.263682681127,-3.28425920396431
768.928372075831,-3.40918447462404
763.629826128224,-3.50470212050144
758.367791499719,-3.56631955607564
753.142016597437,-3.59849269591164
747.952251562182,-3.60811480920502
742.798248256492,-3.60134429213233
737.679760252773,-3.58265563590104
732.596542821523,-3.55486129865185
727.548352919623,-3.51973833802803
722.534949178721,-3.47936019659927
717.556091893692,-3.43704394927799
712.611543011175,-3.3962803660808
707.701066118189,-3.35950089439437
702.824426430835,-3.32874323638192
697.981390783066,-3.30687407489607
693.17172761554,-3.29815935474677
688.39520696455,-3.30787820941789
683.651600451024,-3.34037822865765
678.940681269611,-3.39509476451876
674.262224177835,-3.4626048502847
669.616005485322,-3.52617587320129
665.001803043112,-3.57078801747827
660.419396233031,-3.59151532779743
655.868565957143,-3.59339724724806
651.349094627281,-3.58575816841825
646.860766154633,-3.57726323618852
642.40336593942,-3.57356530630194
637.976680860628,-3.5766683377095
633.580499265825,-3.58539897049369
629.214610961035,-3.5967738289586
624.878807200689,-3.60752928952023
620.57288067765,-3.61482778630976
616.296625513294,-3.61606157498833
612.04983724767,-3.60871394522739
607.832312829723,-3.59113074017408
603.643850607587,-3.56382806150925
599.484250318941,-3.52988211781827
595.353313081437,-3.49347670405013
591.250841383188,-3.45720909143638
587.176639073326,-3.41947317760492
583.130511352622,-3.37344283076664
579.112264764176,-3.31029816199445
575.121707184161,-3.22837022439621
571.158647812643,-3.14153627012372
567.222897164454,-3.075509423767
563.314267060136,-3.0549752128614
559.432570616938,-3.09376841885107
555.577622239888,-3.18886433464403
551.749237612913,-3.31430712434261
547.947233690029,-3.42223534064224
544.171428686589,-3.46236745476697
540.421642070592,-3.41084818132863
536.697694554048,-3.28261557061004
532.999408084409,-3.12148151846183
529.326605836056,-2.98167320945098
525.679112201842,-2.90425260991615
522.056752784698,-2.8896148015542
518.459354389291,-2.89162157976228
514.886745013749,-2.85023789839299
511.338753841433,-2.73000976222503
507.815211232767,-2.53610240734572
504.315948717136,-2.31709837544572
500.840798984821,-2.154704216159
500,-2.13293821182541
497.389595879006,-2.11995547553327
493.962174387832,-2.21948655644634
490.558370636505,-2.39972775651155
487.178021879463,-2.60015588853814
483.820966492595,-2.78782501159575
