"bfp_output.P","bfp_output.logBF"
1000,-2.60030070247249
993.109181374979,-2.43174954094008
986.265846131283,-2.28525997641928
979.46966706954,-2.17942068109162
972.720319245055,-2.12741793852073
966.017479952265,-2.13460097051053
959.360828709315,-2.19841744806585
952.75004724273,-2.31012042927154
946.184819472201,-2.45708879982045
939.66483149547,-2.6249175925658
933.189771573324,-2.79905126332757
926.759330114689,-2.96616537034286
920.373199661823,-3.11551977211625
914.031074875623,-3.24020612972678
907.732652521023,-3.33787899617875
901.477631452492,-3.41052261975086
895.26571259964,-3.46316439933407
889.096598952916,-3.50192695918066
882.969995549409,-3.53202576346227
876.885609458743,-3.55617340725397
870.843149769073,-3.57360265792324
864.842327573172,-3.5798740175923
858.882855954625,-3.56783073917476
852.964449974103,-3.53013022679759
847.086826655741,-3.46303221510989
841.249704973612,-3.36957732459221
835.452805838287,-3.25963260638913
829.695852083491,-3.14637579667852
823.978568452852,-3.04186112997653
818.300681586739,-2.95466862690521
812.661920009195,-2.89034217342423
807.06201411495,-2.85339367079781
801.500696156541,-2.84920736521361
795.977700231499,-2.88409105193487
790.492762269642,-2.96156389886387
785.045620020451,-3.07516786406064
779.636013040523,-3.20479661873956
774.263682681127,-3.32512067925766
768.928372075831,-3.4199485368524
763.629826128224,-3.48721451076021
758.367791499719,-3.53336239880501
753.142016597437,-3.56649173923936
747.952251562182,-3.59295668568559
742.798248256492,-3.61650172353053
737.679760252773,-3.63805681122231
732.596542821523,-3.65535178860913
727.548352919623,-3.66341696689362
722.534949178721,-3.65890886505629
717.556091893692,-3.64618831231958
712.611543011175,-3.63463409362522
707.701066118189,-3.62986824891179
702.824426430835,-3.63186783815329
697.981390783066,-3.63820023641561
693.17172761554,-3.64630876502478
688.39520696455,-3.65415074034471
683.651600451024,-3.66017118521061
678.940681269611,-3.66301804512902
674.262224177835,-3.66092656421439
669.616005485322,-3.65086052670444
665.001803043112,-3.62810645992384
660.419396233031,-3.58698996611404
655.868565957143,-3.52253536436298
651.349094627281,-3.43274249135937
646.860766154633,-3.32141383134684
642.40336593942,-3.20053866842504
637.976680860628,-3.08936189361792
633.580499265825,-3.00747943941642
629.214610961035,-2.96427103373197
624.878807200689,-2.95246093983222
620.57288067765,-2.9514374497573
616.296625513294,-2.93828022082472
612.04983724767,-2.90045972504221
607.832312829723,-2.84439150847173
603.643850607587,-2.79479494571073
599.484250318941,-2.78374327328536
595.353313081437,-2.83560933427885
591.250841383188,-2.95569094498107
587.176639073326,-3.12367976323149
583.130511352622,-3.29045870769682
579.112264764176,-3.38613110894895
575.121707184161,-3.35330056368813
571.158647812643,-3.19086472649114
567.222897164454,-2.95825314322051
563.314267060136,-2.73201817793683
559.432570616938,-2.56612186905214
555.577622239888,-2.48141553874383
551.749237612913,-2.46853315821671
547.947233690029,-2.49355987568721
544.171428686589,-2.51290497277842
540.421642070592,-2.49695218510264
536.697694554048,-2.44531195727661
532.999408084409,-2.38421870382917
529.326605836056,-2.35247423899646
525.679112201842,-2.37956871682392
522.056752784698,-2.46130145622767
518.459354389291,-2.55698173730671
514.886745013749,-2.61934160233455
511.338753841433,-2.62534784260385
507.815211232767,-2.58388899276796
504.315948717136,-2.52968552910674
500.840798984821,-2.50893168149501
500,-2.51312802281991
497.389595879006,-2.55203383612955
493.962174387832,-2.65254166170272
490.558370636505,-2.78123028660276
487.178021879463,-2.91731491576008
483.820966492595,-3.05981169396922
480.487043965513,-3.21203468709948
477.176094893875,-3.35248341436793
473.887960971765,-3.42208317229706
470.622484984128,-3.35020660105207
467.379510799247,-3.08939171360349
464.158883361278,-2.63223539005828
460.960448682844,-2.03199189068753
457.784053837662,-1.42306640318175
454.62954695324,-0.978607083791341
451.49677720361,-0.798580314174909
448.385594802119,-0.855519496804997
445.295850994266,-1.05702326698242
442.22739805059,-1.32581204834629
439.180089259609,-1.62473429695036
436.153778920801,-1.93689556529695
433.14832233764,-2.23856579217645
430.16357581068,-2.49739387362372
427.199396630678,-2.69214220537709
424.255643071778,-2.82742711249635
421.332174384729,-2.92955696058776
418.428850790158,-3.02757587420943
415.545533471888,-3.1367730317642
412.682084570296,-3.25724262376145
409.838367175726,-3.38402212942311
407.014245321944,-3.51179490609051
404.209583979631,-3.60913135420723
401.424249049932,-3.58391079107129
398.658107358044,-3.28086268656126
395.911026646846,-2.52868539502482
393.182875570577,-1.36052998586298
390.473523688556,-0.302935421439069
387.782841458946,0.0358433284561004
385.110700232557,-0.291370863453817
382.4569722467,-0.71894228425496
379.821530619074,-0.42554822754597
377.2042493417,1.54820807061755
374.605003274899,4.89128788462724
372.023668141307,7.21387993654789
371.167050249512,7.48397688741169
366.914237840249,6.00063472689734
364.385898376355,4.36649091840248
361.874981241128,4.04014789661533
359.381366380463,5.0969335161105
356.904934567523,5.62676965545952
354.445567397043,4.32435865463403
352.003147279668,1.1755135475754
349.577557436327,-2.11878378617898
347.168681892656,-3.58472404598184
344.776405473446,-3.34242866805873
342.400613797142,-2.52115456070755
340.041193270371,-1.75780107843697
337.698031082509,-1.13559172147843
335.371015200293,-0.561316393571341
333.333333333333,-0.118749203137962
333.060034362459,-0.0704614543041471
330.764978074424,0.138416097162538
328.485736603004,-0.159254797922993
326.222200971167,-0.910698179249361
323.97426295282,-1.53185138222566
321.741815067637,-1.50023552171661
319.524750575921,-0.854622632624237
317.322963473498,0.031973526798045
315.136348486648,0.513633092368242
312.964801067075,0.0533801030781165
310.808217386907,-1.04759521928777
308.666494333727,-2.13146370602397
306.539529505653,-2.84036947780653
304.42722120643,-3.03011512590923
302.329468440578,-2.67681094281165
300.246170908555,-1.93760911958419
298.177229001967,-1.24289362413254
296.122543798804,-1.09288317638696
294.082017058706,-1.52362796372033
292.055551218275,-2.2029330505464
290.043049386399,-2.87678754988515
288.04441533963,-3.40218408092032
286.059553517574,-3.6255622447333
284.08836901833,-3.40872317289772
282.130767593947,-2.89926422569199
280.18665564592,-2.52767149996755
278.255940220713,-2.49874636951189
276.338529005317,-2.71865929131259
274.434330322837,-3.02215807521089
272.543253128103,-3.30661241325766
270.665207003324,-3.52217935773241
268.800102153761,-3.63438250300437
266.947849403432,-3.66259992169172
265.108360190854,-3.66341760764736
263.281546564802,-3.66093160189446
261.467321180109,-3.61537261124293
259.665597293487,-3.43586050882423
257.87628875938,-3.10657697915873
256.099310025846,-2.76872047388097
254.334576130465,-2.54416807490697
252.582002696278,-2.53538094604759
250.841505927754,-2.57650729140847
250,-2.544948511685
249.113002606779,-2.49452039137266
247.396410088681,-2.57630751444689
245.691646298279,-3.01935910094685
243.998629725955,-3.14135822591306
242.31727942376,-2.66142983847102
240.647515001542,-2.0767314448668
238.989256623105,-2.09301980365965
237.342425002387,-2.32253251624409
235.706941399673,-2.44405042724862
234.082727617829,-2.47563116668278
232.469705998565,-2.49624096858819
230.867799418717,-2.69474525905293
229.276931286565,-3.21893018748492
227.697025538168,-3.62193429054558
226.128006633728,-3.38863470910403
224.569799553977,-2.52460105664006
223.022329796594,-1.32901954300494
221.485523372636,0.218463529362414
219.959306803008,1.77255200865678
218.443607114943,1.76688095294047
216.938351838519,-0.308439156665581
215.443469003188,-2.42630797218605
213.958887134342,-3.20671144944178
212.484535249888,-2.69929189602446
211.02034285686,-1.70588612845607
209.566239948043,-1.26770615217766
208.122156998634,-1.26989011674363
206.688024962908,-1.33781021521871
205.263775270925,-1.38041023868963
203.849339825246,-1.19103772709935
202.44465099768,-1.02147353892401
201.04964162605,-1.30247864498001
200,-1.92090659076565
199.664245010979,-2.19340637311883
198.288394912707,-3.33957022795799
196.922025547917,-3.49325281134419
195.565071586595,-2.6872974818773
194.217468148903,-1.57533806320596
192.879150802078,-1.1291234567539
191.550055557353,-2.20183179844364
190.230118866895,-2.69557570178558
188.919277620767,-2.24511182783238
187.617469143912,-2.69560610645696
186.324631193156,-2.79794696906343
185.04070195423,-2.60102640640575
183.765620038817,-1.46310738908799
182.499324481615,2.02691610757073
181.241754737424,2.97340344903437
179.992850678248,0.157358909458243
178.752552590424,-2.65972498129768
177.520801171764,-3.44090260848331
176.297537528721,-1.68045014015636
175.082703173572,0.194015410014193
173.876240021625,0.778823037115463
172.678090388436,-0.86732447973507
171.488196987054,-2.8915860460227
170.306502925284,-3.40771606390335
169.132951702965,-2.84877822567135
167.967487209265,-1.86194112642162
166.810053720006,-1.27395996262841
166.666666666667,-1.22313728848401
165.660595894991,-0.765121981231782
164.519058775366,-0.29594446945499
163.385387780986,-0.584387940062395
162.259528707809,-1.71101938931768
161.141427725302,-2.90412457932571
160.03103137387,-2.9519978813595
158.928286562298,-2.09672156132758
157.833140565212,-1.76620946080613
156.745541020559,-1.82866262794961
155.665435927106,-2.54294195018327
154.592773641948,-3.34156745475699
153.527502878042,-3.56672202479946
152.469572701757,-3.56810640753549
151.418932530435,-3.60268417363163
150.375532129974,-3.64844861752662
149.339321612425,-3.65756071580345
148.310251433611,-3.61302416049515
147.28827239075,-3.57872086738252
146.273335620113,-3.49810447659471
145.265392594678,-3.05524198706304
144.264395121816,-2.14266105947068
143.270295340983,-1.86026922534686
142.857142857143,-1.98957076633711
142.283045721435,-2.28461275480323
141.302599059953,-3.04668485492838
140.328908478587,-3.62129565098608
139.361927422414,-1.94975476867524
138.401609657313,0.276487844968433
137.447909267754,2.97912270616211
136.500780654601,1.57140999359304
135.560178532937,-2.81932116941403
134.626057929891,-2.89512468533173
133.698374182495,0.422210746115714
132.777082935543,3.22028827946572
131.862140139475,-0.492578106546385
