"data...1.","bfp_output.res"
12220.1056599999,-40.7913243314524
12235.9666670002,-16.3367596345867
12237.9032180002,-22.8578712663362
12238.908171,-14.0091150373842
12243.0026850002,-33.8976457564479
12307.8585649999,84.774953768057
12334.8146870001,-36.0538097821896
12536.1309139999,41.181854569549
12537.0906480001,35.2563873054645
12538.048924,67.4628909257681
12573.0651850002,-35.7882799597063
12574.0020829998,-47.799474138203
12575.0051270002,-36.4868498831875
12601.0029279999,34.0850467703874
12602.0445829998,8.37005137028196
12651.8701849999,102.597286611565
12711.7517590001,-19.845516273223
12712.8089470002,-2.5024369877467
12925.044514,49.1446740559925
13071.8259140002,-111.962546330876
13303.018044,-40.5395962199428
13338.8544100001,-38.1983402393316
13340.104572,0.451094214481571
13368.8945829999,-56.4780064333262
13747.010278,25.3292407022963
15111.0354980002,18.3756413168032
15440.1281369999,71.6868359560422
15523.043414,20.2592983535021
15994.8675230001,-44.6855802587014
16165.1266089999,106.627447177485
16585.1541550001,20.1320326285097
16588.0586689999,50.3107604091403
16639.9026270001,2.29430082541254
16909.1497450001,13.5491741294485
17291.1480089999,-0.423071925092557
17294.147072,-27.9475445932305
17652.1447220002,46.640303046495
17765.862338,-94.8487574880394
18029.1550810002,-77.4485833020719
