"data...1.","bfp_output.res"
12220.1056599999,17.6868905112451
12235.9666670002,-14.0852525477339
12237.9032180002,-22.4486387884026
12238.908171,10.4725268246057
12243.0026850002,-56.0545947368746
12307.8585649999,130.00296159129
12334.8146870001,25.566165616463
12536.1309139999,-24.3523814508417
12537.0906480001,-8.09075917021983
12538.048924,-4.94414033947032
12573.0651850002,-11.6263816884484
12574.0020829998,-24.3878311768503
12575.0051270002,-11.5649025295534
12601.0029279999,117.193217492023
12602.0445829998,76.2183686046401
12651.8701849999,65.0464259393384
12711.7517590001,6.80454131216629
12712.8089470002,40.3754651659674
12925.044514,-1.32384918235311
13071.8259140002,-184.430283399352
13303.018044,-30.6773328977879
13338.8544100001,-113.697796527208
13340.104572,-68.2431163447354
13368.8945829999,-76.9341315659303
13747.010278,-34.9982459844423
15111.0354980002,81.6589623864957
15440.1281369999,95.3056424542701
15523.043414,53.0853156886269
15994.8675230001,-137.574928119608
16165.1266089999,90.0304954889825
16585.1541550001,53.6230375852047
16588.0586689999,101.579212706363
16639.9026270001,-32.9698121021429
16909.1497450001,-0.602185090652711
17291.1480089999,38.068898010295
17294.147072,22.3788832116234
17652.1447220002,86.5245051920847
17765.862338,-135.454477127056
18029.1550810002,-117.555905641129
