"data...1.","bfp_output.res"
12220.1056599999,-2.76511061907877
12235.9666670002,-20.7917103411637
12237.9032180002,-20.9643480023842
12238.908171,-3.38694748038415
12243.0026850002,-61.6235265477817
12307.8585649999,121.895510746597
12334.8146870001,40.3953546498951
12536.1309139999,-34.9734478775672
12537.0906480001,-17.9609692438444
12538.048924,4.7306686932161
12573.0651850002,-6.12372618730114
12574.0020829998,-19.4721783510677
12575.0051270002,-2.27296326814758
12601.0029279999,105.626130815982
12602.0445829998,82.7312728627894
12651.8701849999,61.0270543621482
12711.7517590001,12.2726910218562
12712.8089470002,39.3246678186324
12925.044514,8.25530684542991
13071.8259140002,-172.691455253123
13303.018044,-56.2645465825562
13338.8544100001,-104.267696403625
13340.104572,-61.6538514393515
13368.8945829999,-44.6236287690945
13747.010278,-32.265418611667
15111.0354980002,74.5786115512392
15440.1281369999,47.9692953978974
15523.043414,74.1070694495847
15994.8675230001,-108.958280992007
16165.1266089999,79.884320109235
16585.1541550001,60.1957516130933
16588.0586689999,85.5463576062402
16639.9026270001,11.7135578663274
16909.1497450001,8.9330591268872
17291.1480089999,31.0044186776749
17294.147072,-8.66760100142801
17652.1447220002,72.182915089521
17765.862338,-126.660317687726
18029.1550810002,-116.644259529168
