"data...1.","bfp_output.res"
12220.1056599999,28.1872442757078
12235.9666670002,22.0102990288243
12237.9032180002,29.3624228956111
12238.908171,45.5063216124459
12243.0026850002,31.9564409346188
12307.8585649999,11.8697914777672
12334.8146870001,8.91589304258408
12536.1309139999,-79.6316470315031
12537.0906480001,-81.8902756331229
12538.048924,-67.2271509793212
12573.0651850002,10.6161356395956
12574.0020829998,5.16549054249949
12575.0051270002,16.3952560723987
12601.0029279999,126.739117426825
12602.0445829998,81.1359222283915
12651.8701849999,49.8757635034646
12711.7517590001,-57.1681321052398
12712.8089470002,-28.3364011825012
12925.044514,-53.4006939302991
13071.8259140002,-14.8015703036779
13303.018044,105.461542455922
13338.8544100001,-77.6745257919739
13340.104572,-39.5715591311094
13368.8945829999,-30.6951348450881
13747.010278,-51.765657919304
15111.0354980002,10.1931523381095
15440.1281369999,-6.32445846147411
15523.043414,-68.0007861866415
15994.8675230001,-54.6878593503511
16165.1266089999,23.2702888603323
16585.1541550001,19.192786275793
16588.0586689999,57.2400346063003
16639.9026270001,-53.5856821971503
16909.1497450001,26.6666990417213
17291.1480089999,25.5008032635689
17294.147072,0.416685762036849
17652.1447220002,26.8476703963567
17765.862338,-2.32783193203197
18029.1550810002,3.57070450972009
