"data...1.","bfp_output.res"
12220.1056599999,11.4459903223096
12235.9666670002,9.27275416506382
12237.9032180002,14.7407642130038
12238.908171,23.4960642518536
12243.0026850002,21.5994084709228
12307.8585649999,3.30872747268495
12334.8146870001,27.0173490309453
12536.1309139999,-7.03618806902887
12537.0906480001,-13.7867098997931
12538.048924,-6.42001745353627
12573.0651850002,13.6194631010712
12574.0020829998,7.21117454894829
12575.0051270002,27.6307563448909
12601.0029279999,92.3781134809742
12602.0445829998,58.4083181867582
12651.8701849999,10.4414913739884
12711.7517590001,-38.5780304613172
12712.8089470002,1.02012748294328
12925.044514,-22.6170556431389
13071.8259140002,-22.2729002368878
13303.018044,105.056562532666
13338.8544100001,-99.4276870843096
13340.104572,-77.1830497777382
13368.8945829999,-75.2602292727515
13747.010278,-113.458413824276
15111.0354980002,43.1576898019421
15440.1281369999,24.9236246099508
15523.043414,-75.0541346493228
15994.8675230001,-145.552934027936
16165.1266089999,76.0967597590852
16585.1541550001,33.0086507967117
16588.0586689999,64.0225397468657
16639.9026270001,-111.350081972229
16909.1497450001,59.6056781028547
17291.1480089999,60.0116051780833
17294.147072,25.7044149540779
17652.1447220002,54.4776424049887
17765.862338,-88.5789831888433
18029.1550810002,27.435556937482
