"data...1.","bfp_output.res"
12220.1056599999,20.4641342889752
12235.9666670002,25.7630283593997
12237.9032180002,40.7687051041601
12238.908171,46.3893757862803
12243.0026850002,39.6542761945212
12307.8585649999,13.8453235271356
12334.8146870001,5.67770105439924
12536.1309139999,-71.1730787422852
12537.0906480001,-70.5266958842102
12538.048924,-52.4639596670304
12573.0651850002,4.62032452408785
12574.0020829998,-9.99897279617225
12575.0051270002,15.5382534345023
12601.0029279999,107.483339239225
12602.0445829998,82.0822460956665
12651.8701849999,38.6916078872308
12711.7517590001,-53.9925292669245
12712.8089470002,-21.403360685615
12925.044514,-54.305433167771
13071.8259140002,-17.185172191658
13303.018044,103.844002415472
13338.8544100001,-70.4843840978243
13340.104572,-36.1804522025057
13368.8945829999,-26.181645092231
13747.010278,-47.0539993441075
15111.0354980002,-9.06457999478535
15440.1281369999,-34.8414725265545
15523.043414,-49.8599710672878
15994.8675230001,-62.6185886789947
16165.1266089999,19.5431182167977
16585.1541550001,21.5534678207039
16588.0586689999,43.6198569433878
16639.9026270001,-47.900564102656
16909.1497450001,12.446550892272
17291.1480089999,28.015831680296
17294.147072,10.9883002264148
17652.1447220002,50.6437806033993
17765.862338,-12.2366262247686
18029.1550810002,14.9077247685766
