"bfp_output.P","bfp_output.logBF"
1000,-0.453150093702429
993.109181374979,-0.314805127040283
986.265846131283,-0.233406949348772
979.46966706954,-0.208332804006385
972.720319245055,-0.234234621008919
966.017479952265,-0.303732052091401
959.360828709315,-0.410399472099168
952.75004724273,-0.550788157208397
946.184819472201,-0.724857928818817
939.66483149547,-0.934818860697656
933.189771573324,-1.18277613277148
926.759330114689,-1.46787202000616
920.373199661823,-1.78392504967244
914.031074875623,-2.11864529616737
907.732652521023,-2.45498033613272
901.477631452492,-2.77406911855045
895.26571259964,-3.05837598989485
889.096598952916,-3.29360041823507
882.969995549409,-3.46887242521647
876.885609458743,-3.57581122741235
870.843149769073,-3.6076717003856
864.842327573172,-3.55993107189054
858.882855954625,-3.43322295768702
852.964449974103,-3.23808393192563
847.086826655741,-2.99841157141578
841.249704973612,-2.74899096079754
835.452805838287,-2.5257045201332
829.695852083491,-2.35400058591658
823.978568452852,-2.24351523132618
818.300681586739,-2.19088477680763
812.661920009195,-2.18645058731577
807.06201411495,-2.22002428115395
801.500696156541,-2.28370992321335
795.977700231499,-2.371729996517
790.492762269642,-2.47788341022673
785.045620020451,-2.59246800527635
779.636013040523,-2.70262236825384
774.263682681127,-2.79790477399727
768.928372075831,-2.87545846433577
763.629826128224,-2.938963045985
758.367791499719,-2.99396620758135
753.142016597437,-3.04434234491758
747.952251562182,-3.09057386225718
742.798248256492,-3.12830692983679
737.679760252773,-3.14622873486855
732.596542821523,-3.12531172175157
727.548352919623,-3.04796675543796
722.534949178721,-2.92421621208875
717.556091893692,-2.80474158388965
712.611543011175,-2.74042902563458
707.701066118189,-2.74328551698839
702.824426430835,-2.79932344305019
697.981390783066,-2.89233207076914
693.17172761554,-3.01086908983914
688.39520696455,-3.14462414506191
683.651600451024,-3.27794099192071
678.940681269611,-3.38538656594907
674.262224177835,-3.43554906697384
669.616005485322,-3.40559398458562
665.001803043112,-3.29504403473562
660.419396233031,-3.12341490534656
655.868565957143,-2.91608621239764
651.349094627281,-2.69479337596901
646.860766154633,-2.47805606714511
642.40336593942,-2.28549057932876
637.976680860628,-2.1389201426205
633.580499265825,-2.05761325121606
629.214610961035,-2.05131825868953
624.878807200689,-2.1178088443833
620.57288067765,-2.246738359583
616.296625513294,-2.42466859414408
612.04983724767,-2.63625817768631
607.832312829723,-2.86213306487097
603.643850607587,-3.07766626278096
599.484250318941,-3.25484226818143
595.353313081437,-3.36463180438637
591.250841383188,-3.37697053489604
587.176639073326,-3.26130790682329
583.130511352622,-2.99724926226277
579.112264764176,-2.6021864559536
575.121707184161,-2.15663037203761
571.158647812643,-1.77905694645294
567.222897164454,-1.55196436507823
563.314267060136,-1.48357670057249
559.432570616938,-1.53833625286075
555.577622239888,-1.68072755773927
551.749237612913,-1.89218633482126
547.947233690029,-2.16286693948087
544.171428686589,-2.47440671831735
540.421642070592,-2.79051437713037
536.697694554048,-3.05950304693503
532.999408084409,-3.21966463082834
529.326605836056,-3.20827661362277
525.679112201842,-2.98959988518682
522.056752784698,-2.59644752049958
518.459354389291,-2.13348785580457
514.886745013749,-1.71514019746628
511.338753841433,-1.40447520097917
507.815211232767,-1.21197869792605
504.315948717136,-1.12951191789459
500.840798984821,-1.15620686535403
500,-1.18005966597972
497.389595879006,-1.29985465289046
493.962174387832,-1.56335086731776
490.558370636505,-1.93744329416883
487.178021879463,-2.39960249490242
483.820966492595,-2.90032189579817
480.487043965513,-3.34206274720311
477.176094893875,-3.59609230311052
473.887960971765,-3.58333060636731
470.622484984128,-3.33556521031077
467.379510799247,-2.95333828285215
464.158883361278,-2.53110440675
460.960448682844,-2.13309795206022
457.784053837662,-1.80412474010215
454.62954695324,-1.57494212664464
451.49677720361,-1.45919450922399
448.385594802119,-1.46146955480777
445.295850994266,-1.59181180390926
442.22739805059,-1.86025163929359
439.180089259609,-2.24334857986529
436.153778920801,-2.66122155699476
433.14832233764,-3.01738866649283
430.16357581068,-3.26511636588649
427.199396630678,-3.41741824692995
424.255643071778,-3.50952709153089
421.332174384729,-3.56855601625191
418.428850790158,-3.60757106306535
415.545533471888,-3.63191664383468
412.682084570296,-3.64460698465011
409.838367175726,-3.64736193602532
407.014245321944,-3.63935091482274
404.209583979631,-3.61497656954073
401.424249049932,-3.55969344094099
398.658107358044,-3.4454103274257
395.911026646846,-3.23885520992725
393.182875570577,-2.94970464213803
390.473523688556,-2.68183848891227
387.782841458946,-2.54249336697584
385.110700232557,-2.50890831090346
382.4569722467,-2.445048422953
379.821530619074,-2.1327058093487
377.2042493417,-1.39428385026614
374.605003274899,-0.578524005135857
372.023668141307,-0.351734529013735
369.46012051993,-0.752158250811202
366.914237840249,-1.40646918393351
364.385898376355,-1.60923767898448
361.874981241128,-0.461002691466585
359.381366380463,1.33694355289076
356.904934567523,2.17284204850599
354.445567397043,1.56506036721509
352.003147279668,-0.20670006476639
349.577557436327,-2.04421477692575
347.168681892656,-2.78601938138531
344.776405473446,-2.68441546595845
342.400613797142,-2.5079927601444
340.041193270371,-2.36884495668904
337.698031082509,-1.79320124573838
335.371015200293,-0.371897309341146
333.333333333333,1.45629967420108
333.060034362459,1.71905017387296
330.764978074424,3.72338544053527
328.485736603004,4.42361925377022
326.222200971167,2.87935940537999
323.97426295282,0.181378009955201
321.741815067637,-1.76082901405915
319.524750575921,-2.38151208214735
317.322963473498,-1.83181079975541
315.136348486648,-0.48099042843081
312.964801067075,0.833939948494408
310.808217386907,1.33107472166775
308.666494333727,1.02873593511622
306.539529505653,0.322707776939855
304.42722120643,-0.286347424463979
302.329468440578,-0.146618916726463
300.246170908555,1.15588581943159
298.177229001967,3.01730218569121
296.122543798804,3.71299937554521
294.082017058706,2.73500165126227
292.055551218275,1.48049491867242
290.043049386399,0.66755699917194
288.04441533963,-0.0850683556744611
286.059553517574,-0.631331201818635
284.08836901833,-0.000134718358832053
282.130767593947,1.88000403769467
280.18665564592,3.15460644771249
278.255940220713,2.41146675588276
276.338529005317,0.282440685908701
274.434330322837,-1.82349746631238
272.543253128103,-2.66299605014187
270.665207003324,-1.2361341557562
268.800102153761,2.50973967134725
266.947849403432,6.87648591698393
265.108360190854,9.3150348432953
263.281546564802,8.27717227897135
261.467321180109,3.98965897441544
259.665597293487,-1.15101720964078
257.87628875938,-3.54466555643809
256.099310025846,-2.56694548954077
254.334576130465,-0.119781532039648
252.582002696278,2.46215513257191
250.841505927754,4.4938512414215
250,4.94905832564657
249.113002606779,4.66413830993874
247.396410088681,1.11299098868189
245.691646298279,-2.72802776512601
243.998629725955,-3.25255751299646
242.31727942376,-2.42720443542161
240.647515001542,-1.52460453834565
238.989256623105,-0.97380618290192
237.342425002387,-1.30209503099281
235.706941399673,-2.11040791388187
234.082727617829,-1.51622896985962
232.469705998565,-0.0137998037601887
230.867799418717,0.553544646501696
229.276931286565,-0.801329127604542
227.697025538168,-2.75088767160291
226.128006633728,-3.13059189899699
224.569799553977,-1.0425437521461
223.022329796594,2.88343264544436
221.485523372636,7.20112626415061
219.959306803008,8.72974544094119
218.443607114943,4.41195293711353
216.938351838519,-1.18630482426498
215.443469003188,-3.25641491994802
213.958887134342,-1.95109633230838
212.484535249888,0.904357803800811
211.02034285686,2.66581249975055
209.566239948043,1.74835589278529
208.122156998634,-0.362086375553512
206.688024962908,-2.18594221364794
205.263775270925,-2.72523187396204
203.849339825246,-2.27672013827871
202.44465099768,-2.19488468150034
201.04964162605,-2.91999073576089
200,-3.40588495587242
199.664245010979,-3.49823667163558
198.288394912707,-3.54460798007578
196.922025547917,-3.29372005857938
195.565071586595,-3.2742423978979
194.217468148903,-3.38755239111382
192.879150802078,-3.31345330192603
191.550055557353,-3.30236140935868
190.230118866895,-3.19380047705145
188.919277620767,-3.24306595677576
187.617469143912,-3.546828610871
186.324631193156,-3.27031377939498
185.04070195423,-2.94406915382946
183.765620038817,-2.31674824810481
182.499324481615,-1.59290154643268
181.241754737424,-1.95195881966331
179.992850678248,-2.10537534732948
178.752552590424,-2.26413592516023
177.520801171764,-3.04689996132457
176.297537528721,-2.80592927352539
175.082703173572,-1.67656469751129
173.876240021625,0.202782006876153
172.678090388436,1.10821047145727
171.488196987054,-0.711621724862463
170.306502925284,-2.37201422478956
169.132951702965,-3.08841188729256
167.967487209265,-2.61657113994626
166.810053720006,-1.3957108554509
166.666666666667,-1.23288551085509
165.660595894991,0.229420789278397
164.519058775366,2.72443723006056
163.385387780986,4.49807630083059
162.259528707809,0.907045663700349
161.141427725302,-3.32870863084026
160.03103137387,-0.826676038146284
158.928286562298,4.81802630896472
157.833140565212,7.74659664493514
156.745541020559,2.84831544420569
155.665435927106,-3.10772899720616
154.592773641948,-1.95040573412963
153.527502878042,1.8449613758737
152.469572701757,2.46047527222423
151.418932530435,-0.72270932270349
150.375532129974,-3.23322371318595
149.339321612425,-1.60716458552603
148.310251433611,-0.85904780938598
147.28827239075,-1.94388733434509
146.273335620113,-3.15826919773714
145.265392594678,-2.09591664448531
144.264395121816,-1.74805980947682
143.270295340983,-1.48543107681824
142.857142857143,-1.50638980707746
142.283045721435,-1.37589179724754
141.302599059953,-0.763391825396847
140.328908478587,-2.31358755598024
139.361927422414,-1.2064377236765
138.401609657313,3.46749888087068
137.447909267754,6.74727899663329
136.500780654601,1.80559839028301
135.560178532937,-3.15310889100241
134.626057929891,-0.568510569400227
133.698374182495,4.47113191595544
132.777082935543,1.78146222175819
131.862140139475,-2.28407557922808
130.953502048267,-3.50240387659418
130.051125217341,-3.45279221954668
129.154966501488,-3.04243131044707
128.264983052806,-2.76346698145157
127.381132318648,-3.24868086664288
126.50337203959,-2.9199259357597
125.631660247412,-1.47013514134711
125,-0.676070256600023
124.765955263087,-0.921536088570501
123.906215694792,-3.2403824559647
123.052400435926,-3.42934407697826
122.204468663149,-2.01768560789416
121.362379834424,-1.56973675137176
120.526093687084,-2.71490513711991
119.695570235904,-3.39131529793779
118.87076977119,-3.18867697223213
118.051652856881,-3.03062211427133
117.23818032866,-2.98948834532744
116.430313292088,-3.36307426327182
115.628013120738,-3.66298341188492
114.831241454351,-3.11060480892523
114.039960197003,-2.43185353745893
113.254131515281,-2.60417922187905
112.473717836475,-3.60075166055169
111.698681846782,-2.72740123911349
111.111111111111,-0.972392819003015
110.928986489522,-0.517356793594852
110.164594963366,-0.625532270149232
109.405470720574,-3.12591715011534
108.651577465254,-3.04178747970759
107.902879151618,-1.47502958149267
107.159339982267,-1.27894802705974
106.420924406472,-2.86376421616579
105.68759711848,-1.80881888342183
104.959323055823,-0.539696090386381
104.23606739764,-3.13142089456665
103.517795563018,-2.65667283256506
102.804473209331,1.98547119681142
102.096066230605,0.499431337941094
101.392540755882,-2.5132456095816
100.693863147603,-0.680000587883351
100,-0.507293928900604
100,-0.507293928900604
99.310918137498,-1.2564151037311
98.6265846131283,-2.11151604686175
97.946966706954,-2.43170278551615
97.2720319245054,-2.39777160773628
96.6017479952265,-3.57287992843446
95.9360828709315,-2.73436787639174
95.2750047242729,-2.40514927945828
94.61848194722,-3.53355885964528
93.966483149547,0.338832627625398
93.3189771573324,-0.124408054257354
92.6759330114688,-3.4862382316072
92.0373199661823,-1.57146685087069
91.4031074875623,-0.785961061124804
90.9090909090909,-1.77459716908616
90.7732652521023,-1.73702516452986
90.1477631452492,-2.73833858705877
89.526571259964,-2.89891592668347
88.9096598952916,0.989372975549391
88.2969995549409,-0.227990806566861
87.6885609458743,-3.51135820329192
87.0843149769073,-0.725686570989562
86.4842327573172,-1.31375955476828
85.8882855954625,-2.8420727172692
85.2964449974102,-1.8450076492153
84.7086826655741,-3.02683880028327
84.1249704973612,-2.28301752151976
83.5452805838287,-3.60803517743094
83.3333333333333,-3.06968200450468
82.9695852083491,-1.98771525839553
82.3978568452852,-3.38475844364809
81.8300681586739,1.97840931076936
81.2661920009194,-0.750245771091055
80.706201411495,-0.696188274286594
80.2028719106221,10.0276737959665
79.5977700231498,-1.37915647956417
79.0492762269642,-1.15391538108922
78.5045620020451,-0.119468839319647
77.9636013040523,1.09380339435989
77.4263682681127,-3.6537096293806
76.9230769230769,1.51370775541894
76.8928372075831,1.87843960967736
76.3629826128224,-3.15956024913639
75.8367791499719,-1.52960519959292
75.3142016597437,-2.83933864489127
74.7952251562182,-2.3014025809973
74.2798248256491,-2.70818347728565
73.7679760252773,-2.93138610046908
73.2596542821523,-2.23190374437636
72.7548352919623,-3.35714751036833
72.2534949178722,-3.59271597106395
71.7556091893693,-2.32302894164077
71.4285714285714,-0.82555261570847
71.2611543011175,-1.601613301579
70.7701066118189,-3.11208085151956
70.2824426430835,-0.806795430903331
69.7981390783066,-2.27121729322696
69.3171727615541,-3.26519386246415
68.839520696455,-3.4488223172233
68.3651600451024,-1.19496503503394
67.8940681269611,-2.71554042828894
67.4262224177834,-2.37398710111232
66.9616005485322,-3.01837141915039
66.6666666666667,0.562863099036112
66.5001803043112,0.442661440139593
66.0419396233031,-1.51468121721144
65.5868565957143,-0.762161268848653
65.134909462728,-1.5575964277606
64.6860766154633,-2.32628739712477
64.2403365939419,-2.12780296903652
63.7976680860628,-3.11497138568007
63.3580499265825,-0.0784252074159708
62.9214610961034,-2.27813156340475
62.5,-2.23347368246935
62.4878807200689,-2.28809967516711
62.057288067765,-2.87139812206076
61.6296625513294,-2.93592471625943
61.204983724767,-3.44769047086383
60.7832312829723,-1.76316687480802
60.3643850607587,-3.49339205095354
59.9484250318941,-2.88342636515692
59.5353313081437,-3.65657556280344
59.1250841383188,-3.66140140429062
58.8235294117647,-2.69064295499451
58.7176639073326,-1.55704523461993
58.3130511352622,-2.74722297569816
57.9112264764176,-2.61000657644349
57.5121707184161,-2.04880209521304
57.1158647812643,-3.66257523681439
56.7222897164454,-3.02802992731146
56.3314267060136,-2.88471002041804
55.9432570616938,-2.77374659489738
55.5577622239888,-2.49348008746959
55.5555555555556,-2.46952310951785
55.1749237612912,-1.93309179127852
54.7947233690029,-3.00940867700053
54.4171428686589,-3.0199951302237
54.0421642070592,-3.12766112924241
53.6697694554048,-3.25979682597919
53.2999408084409,-3.62425135061188
52.9326605836056,-2.05706788099156
52.6315789473684,-3.11522047675522
52.5679112201842,-3.30929071759437
52.2056752784698,-0.933228228195598
51.8459354389291,-3.41906813253133
51.488674501375,-3.55534331545128
51.1338753841433,-2.87967254014499
50.7815211232767,-2.33974753285632
50.4315948717136,-0.618923484418768
50.0840798984821,-3.27148637850059
50,-2.92115458888686
49.7389595879007,-3.17775640444718
49.3962174387832,-2.3504957405227
49.0558370636505,-2.7489932841966
48.7178021879463,-3.29805562727294
48.3820966492596,-3.21200307616955
48.0487043965513,-0.31940051323168
47.7176094893875,-2.97985146460338
47.6190476190476,-1.92025490837291
47.3887960971765,-2.30562846301411
47.0622484984128,-3.49835678971898
46.7379510799246,2.02916646139513
46.4158883361278,-2.23890115228654
46.0960448682843,-1.90469556057904
45.7784053837662,-2.96220858259586
45.462954695324,-3.05502192743112
45.4545454545455,-3.04996406574137
45.149677720361,-2.75281809531499
44.8385594802119,-2.21940455222117
44.5295850994266,-2.70590484914278
44.222739805059,8.44000752898664
43.9180089259609,-0.65049295713727
43.6153778920801,-0.882959822472411
43.4782608695652,-2.07847443674235
43.314832233764,-2.25018341706685
43.016357581068,-3.51301078907202
42.7199396630678,-1.43662061122849
42.4255643071778,-2.26700204238984
42.1332174384729,-0.767490068293891
41.8428850790158,-0.582971386789192
41.6666666666667,-3.14961758491524
41.5545533471888,-1.3894915795674
41.2682084570295,-3.24575331899792
40.9838367175726,-1.10707855286678
40.7014245321944,-2.89355186986078
40.4209583979631,-3.41860269895657
40.1424249049932,0.37650711532972
40,-3.21539385995727
39.8658107358044,-1.5918709210603
39.5911026646846,-3.05208814444073
39.3182875570577,-2.54898244755547
39.0473523688556,-0.833231485243469
38.7782841458946,-2.89149545393853
38.5110700232557,-3.2533469451158
38.4615384615385,-3.54032575784673
38.24569722467,-1.65012937871857
37.9821530619073,-1.71037289233784
37.72042493417,-3.43330419303022
37.4605003274899,-1.67154401167111
37.2023668141307,-2.97532991021201
37.037037037037,-3.581051157189
36.946012051993,-3.33673500574802
36.6914237840249,-2.26110095698389
36.4385898376355,-2.8387544458332
36.1874981241128,-2.29691543488895
35.9381366380463,-3.13485177471794
35.7142857142857,-2.62417967682945
35.6904934567523,-2.89773777129379
35.4445567397043,-0.834299469877588
35.2003147279668,-1.91563509008766
34.9577557436328,-3.04652667451183
34.7168681892656,-3.50139029854024
34.4827586206897,-3.50770485374469
34.4776405473446,-3.44862991975917
34.2400613797142,-3.15600855027771
34.0041193270371,-1.03843769399948
33.7698031082509,-3.47155807796498
33.5371015200293,-1.35360765674092
33.3333333333333,-2.28786621049586
33.3060034362459,-0.491777104653134
33.0764978074424,-3.20615091695894
32.8485736603004,-3.33328963698484
32.6222200971167,-2.73720102619678
32.397426295282,0.915061348529993
32.258064516129,-2.8993791440583
32.1741815067637,0.436790980082852
31.9524750575921,-2.91691053002965
31.7322963473498,-3.65765602002575
31.5136348486648,-3.19245446316664
31.2964801067075,-2.84346202572912
31.25,-3.35301349975638
31.0808217386906,-3.09491245488594
30.8666494333727,-3.52083988069198
30.6539529505653,-2.94361986732296
30.442722120643,-0.385077870263681
30.3030303030303,-3.65232766492427
30.2329468440578,-2.56283191841457
30.0246170908555,-3.30143581790706
29.8177229001967,-3.06274812069916
29.6122543798804,-3.12422994954251
29.4117647058824,-2.98891730476457
29.4082017058706,-2.9238540339641
29.2055551218275,-3.12718244313428
29.0043049386399,-2.89307969338061
28.804441533963,-2.1440593894474
28.6059553517574,-2.98178182865611
28.5714285714286,-3.61447520162907
28.408836901833,-3.55007781874262
28.2130767593947,-3.01888786750883
28.018665564592,-3.47245666295889
27.8255940220712,-2.81377687196122
27.7777777777778,-3.63649849625342
27.6338529005317,-1.33013796207806
27.4434330322836,-1.33538784333147
27.2543253128103,-1.47126558424638
27.0665207003324,0.629694230422719
27.027027027027,-1.12898430995191
26.8800102153761,1.611418445225
26.6947849403432,0.783439044234759
26.5108360190854,-3.19267754486149
26.3281546564802,-2.09227803977272
26.3157894736842,-0.889875162287733
26.1467321180109,-1.95805935690721
25.9665597293487,-3.1824637067162
25.787628875938,-1.0574576505743
25.6410256410256,-2.127063393564
25.6099310025846,-2.29795290002483
25.4334576130465,-2.49502371913213
25.2582002696278,1.759970751664
25.0841505927754,0.198976314812815
25,7.27028593730312
24.9113002606779,3.82444543855623
24.7396410088681,1.76982758891562
24.5691646298279,-2.54841957801276
24.3998629725955,-1.86994860587852
24.390243902439,-2.38488847646284
24.231727942376,-2.47005375962608
24.0647515001542,-2.110263603299
23.8989256623105,-3.32780628509293
23.8095238095238,-3.41760861987218
23.7342425002387,-1.8751062420891
23.5706941399673,-1.7040355861779
23.4082727617829,-0.57234021662948
23.2558139534884,-3.10612119615289
23.2469705998565,-3.54098912666283
23.0867799418717,-3.17512479168802
22.9276931286565,-1.92184820225459
22.7697025538168,-2.1572725474423
22.7272727272727,-3.21879148484141
22.6128006633728,-2.41067608492254
22.4569799553977,-1.37594048457479
22.3022329796594,-2.91230456475703
22.2222222222222,-3.3137214052342
22.1485523372636,-0.0496564906376404
21.9959306803007,-2.08246659791119
21.8443607114943,-3.06096384629869
21.7391304347826,-3.40747290650513
21.6938351838518,-0.0457041272501995
21.5443469003188,-2.63644626222564
21.3958887134342,-3.02489418817383
21.2765957446809,-0.346956993608539
21.2484535249888,-0.921164104255335
21.102034285686,-3.22634171742738
20.9566239948043,-2.7699954095509
20.8333333333333,-2.77848180330759
20.8122156998634,-3.18846492750152
20.6688024962908,-3.21267883800798
20.5263775270925,-1.67213150499365
20.4081632653061,-2.33574312868601
20.3849339825246,0.311110341430255
20.244465099768,-1.84826899396675
20.104964162605,0.149772774837023
20,-2.27112190136774
19.9664245010979,-3.41687212386675
19.8288394912707,-2.94792160753043
19.6922025547917,-3.49893109174165
19.6078431372549,-3.43313693022308
19.5565071586595,-2.53622773912489
19.4217468148903,-3.05178020047115
19.2879150802078,-3.08470333511805
19.2307692307692,-2.40766239350504
19.1550055557353,-2.80614526593869
19.0230118866894,-3.62300918501925
18.8919277620767,-2.32541513060745
18.8679245283019,-0.812302791907665
18.7617469143912,-3.56396773777724
18.6324631193156,-1.18379885770936
18.5185185185185,-3.59480996330854
18.504070195423,-3.03820826371919
18.3765620038817,-1.62185299143352
18.2499324481615,-3.26446699269421
18.1818181818182,-3.60433035771522
18.1241754737424,-2.64640670376438
17.9992850678248,-3.15344807921455
17.8752552590424,-3.38763769382843
17.8571428571429,-2.87667409818358
17.7520801171764,-3.36592152367013
17.6297537528721,-3.32454110769357
17.5438596491228,-0.380399767498612
17.5082703173572,-2.13021166299923
17.3876240021625,-2.23820241682882
17.2678090388436,-3.06626338558813
17.2413793103448,-2.23504494916035
17.1488196987054,-3.12547419138915
17.0306502925284,-0.579558123394274
16.9491525423729,1.79344065430734
16.9132951702965,-2.44891545290063
16.7967487209265,-3.5896502454823
16.6810053720006,0.157780979634812
16.6666666666667,-1.85867537915235
16.5660595894991,-3.1743146327466
16.4519058775366,-2.68778417852588
16.3934426229508,-3.08215075156981
16.3385387780986,-3.39373854171485
16.2259528707809,-3.56781301973991
16.1290322580645,-1.45071878260982
16.1141427725302,-0.623986296701115
16.003103137387,-3.55306350905085
15.8928286562298,-3.4441784742775
15.8730158730159,-0.17473692554547
15.7833140565212,-1.99210144002042
15.674554102056,-2.1568697049169
15.625,-0.887094852739504
15.5665435927106,-1.0455918225041
15.4592773641948,-2.85620806222549
15.3846153846154,-0.447857943329107
15.3527502878042,-3.38327143117835
15.2469572701757,-2.39296911848696
15.1515151515152,0.839310996176171
15.1418932530435,-1.04252244833612
15.0375532129974,-2.42362022124321
14.9339321612425,-0.14840208575428
14.9253731343284,0.112985353299384
14.831025143361,-2.9777367832835
14.728827239075,-2.45179151967484
14.7058823529412,-2.48710769677815
14.6273335620113,-3.66024877471521
14.5265392594678,-1.513001937829
14.4927536231884,-3.42808890741274
14.4264395121816,-3.58401650218037
