"data...1.","bfp_output.res"
12220.1056599999,25.4916161789342
12235.9666670002,12.9384339344188
12237.9032180002,5.8957134560842
12238.908171,36.7160891986741
12243.0026850002,11.0806640837682
12307.8585649999,1.72464979547294
12334.8146870001,27.4234267143347
12536.1309139999,-20.9583970113608
12537.0906480001,-16.7385532780154
12538.048924,-6.5741025782354
12573.0651850002,10.5458810827577
12574.0020829998,-9.3840911318448
12575.0051270002,28.4346380529269
12601.0029279999,98.0255489837018
12602.0445829998,52.7470400646025
12651.8701849999,15.0100553453613
12711.7517590001,-34.7573245340091
12712.8089470002,7.36243751642724
12925.044514,-25.6433793949182
13071.8259140002,-18.1231456938758
13303.018044,117.73127416187
13338.8544100001,-110.892840136024
13340.104572,-77.7724325262579
13368.8945829999,-78.6566297155568
13747.010278,-105.796523780691
15111.0354980002,38.4090495120308
15440.1281369999,55.1524544809208
15523.043414,-81.1063692103517
15994.8675230001,-166.619559801023
16165.1266089999,79.5919009819872
16585.1541550001,56.613451386218
16588.0586689999,72.2787525648064
16639.9026270001,-131.161886583074
16909.1497450001,53.7381366255777
17291.1480089999,65.272169663459
17294.147072,35.621894798719
17652.1447220002,65.5818790890871
17765.862338,-112.43605671935
18029.1550810002,22.2083121406686
