"data...1.","bfp_output.res"
12220.1056599999,-31.1347406886399
12235.9666670002,12.3760695228631
12237.9032180002,5.16316140220864
12238.908171,15.0591589663156
12243.0026850002,-21.9389921033594
12307.8585649999,70.2972124906875
12334.8146870001,-33.4365839498887
12536.1309139999,34.3297084512143
12537.0906480001,31.6591476532648
12538.048924,52.4186923785043
12573.0651850002,-33.7973627003631
12574.0020829998,-57.306342310983
12575.0051270002,-31.8757952484277
12601.0029279999,38.6439794667668
12602.0445829998,8.69361831129564
12651.8701849999,95.9875985116511
12711.7517590001,-23.5327179979886
12712.8089470002,20.6541487185213
12925.044514,25.3966177609481
13071.8259140002,-130.661674759388
13303.018044,-90.86205663755
13338.8544100001,-62.2734653865497
13340.104572,-20.4044146558447
13368.8945829999,-8.15216095326772
13747.010278,4.89063300985386
15111.0354980002,43.1109494437492
15440.1281369999,91.5784622995616
15523.043414,69.0407528343551
15994.8675230001,-85.1914956885771
16165.1266089999,28.0839140554423
16585.1541550001,9.30122414577545
16588.0586689999,26.3547573689834
16639.9026270001,40.2918589370965
16909.1497450001,32.3167240649228
17291.1480089999,-10.0905741810566
17294.147072,-50.8055933572097
17652.1447220002,71.5442739645078
17765.862338,-71.9416707851678
18029.1550810002,-64.2520312076048
