"bfp_output.P","bfp_output.logBF"
1000,-2.64322429726199
993.109181374979,-2.50107830029655
986.265846131283,-2.3840459619147
979.46966706954,-2.30696869359287
972.720319245055,-2.27911556425452
966.017479952265,-2.30267358613947
959.360828709315,-2.37330373755376
952.75004724273,-2.48201000041881
946.184819472201,-2.6172626643774
939.66483149547,-2.76671066195935
933.189771573324,-2.9183931493461
926.759330114689,-3.06169934922805
920.373199661823,-3.18830843727404
914.031074875623,-3.29307221405618
907.732652521023,-3.37452184488974
901.477631452492,-3.43464575488117
895.26571259964,-3.47787062358379
889.096598952916,-3.50955612240302
882.969995549409,-3.53447464885108
876.885609458743,-3.55561540176761
870.843149769073,-3.57343223188077
864.842327573172,-3.58559178569676
858.882855954625,-3.58743019470993
852.964449974103,-3.57345234608742
847.086826655741,-3.53982693831984
841.249704973612,-3.48679339650725
835.452805838287,-3.41924523952265
829.695852083491,-3.34487929161541
823.978568452852,-3.2713807146623
818.300681586739,-3.20467147831415
812.661920009195,-3.14895370514442
807.06201411495,-3.10797957082557
801.500696156541,-3.08655469789944
795.977700231499,-3.09104421030308
790.492762269642,-3.12715616431306
785.045620020451,-3.19426652125783
779.636013040523,-3.28064371396554
774.263682681127,-3.36741693730341
768.928372075831,-3.4395095738845
763.629826128224,-3.49175317241007
758.367791499719,-3.52647619626721
753.142016597437,-3.548659712162
747.952251562182,-3.56306366703442
742.798248256492,-3.57345610972826
737.679760252773,-3.58281959448434
732.596542821523,-3.59360516160653
727.548352919623,-3.60722058360711
722.534949178721,-3.6225755144349
717.556091893692,-3.63613422299788
712.611543011175,-3.64520365683624
707.701066118189,-3.64988050195982
702.824426430835,-3.6515810170727
697.981390783066,-3.65153473293843
693.17172761554,-3.65054033112939
688.39520696455,-3.64922034980865
683.651600451024,-3.64817164778573
678.940681269611,-3.64768364455933
674.262224177835,-3.64693574984916
669.616005485322,-3.64327172833235
665.001803043112,-3.63262037464262
660.419396233031,-3.61106410650434
655.868565957143,-3.57633375789539
651.349094627281,-3.52867011317489
646.860766154633,-3.47142539974267
642.40336593942,-3.41115627251751
637.976680860628,-3.35597449557347
633.580499265825,-3.311498942834
629.214610961035,-3.2763876484676
624.878807200689,-3.24124702834892
620.57288067765,-3.19269043034178
616.296625513294,-3.12074217077083
612.04983724767,-3.02621179050667
607.832312829723,-2.92424065212749
603.643850607587,-2.8406532155554
599.484250318941,-2.80194533766449
595.353313081437,-2.82532138149362
591.250841383188,-2.91401072542838
587.176639073326,-3.05600142036111
583.130511352622,-3.22201707111061
579.112264764176,-3.36632436864623
575.121707184161,-3.44248383094917
571.158647812643,-3.43227838353011
567.222897164454,-3.35726640014534
563.314267060136,-3.25795939906227
559.432570616938,-3.16748809927013
555.577622239888,-3.10069274046473
551.749237612913,-3.05364039657801
547.947233690029,-3.00708861065625
544.171428686589,-2.93577236130219
540.421642070592,-2.8222901313719
536.697694554048,-2.66675242690213
532.999408084409,-2.4886972454948
529.326605836056,-2.32452718583282
525.679112201842,-2.21609879867635
522.056752784698,-2.18418977532654
518.459354389291,-2.20750707654941
514.886745013749,-2.238822718327
511.338753841433,-2.24304074004318
507.815211232767,-2.22022238978367
504.315948717136,-2.20619582115365
500.840798984821,-2.25186218086476
500,-2.27587451676303
497.389595879006,-2.38164945032339
493.962174387832,-2.56682990119408
490.558370636505,-2.75163356503769
487.178021879463,-2.89850167193414
483.820966492595,-3.00499330160703
480.487043965513,-3.09129686660374
477.176094893875,-3.16871977249077
473.887960971765,-3.20707904512364
470.622484984128,-3.13835584869774
467.379510799247,-2.89624073257515
464.158883361278,-2.45490136590608
460.960448682844,-1.86385005864418
457.784053837662,-1.26974132683504
454.62954695324,-0.861511408701726
451.49677720361,-0.738840336838147
448.385594802119,-0.852491949202213
445.295850994266,-1.07970185027927
442.22739805059,-1.31918689886428
439.180089259609,-1.52875040224692
436.153778920801,-1.713231875835
433.14832233764,-1.88631905589228
430.16357581068,-2.04538795852342
427.199396630678,-2.18329920456058
424.255643071778,-2.30915053892154
421.332174384729,-2.44605667933093
418.428850790158,-2.61165297437754
415.545533471888,-2.80718625354798
412.682084570296,-3.02419427878926
409.838367175726,-3.25454492255939
407.014245321944,-3.47940028463789
404.209583979631,-3.63360226319919
401.424249049932,-3.59459069853748
398.658107358044,-3.1927998618551
395.911026646846,-2.25689707575843
393.182875570577,-0.867764567256056
390.473523688556,0.324810966801228
387.782841458946,0.633015576600418
385.110700232557,0.169475684988176
382.4569722467,-0.446233926965173
379.821530619074,-0.465481503776839
377.2042493417,0.883901776325207
374.605003274899,3.28499994810061
372.023668141307,4.89203911965608
369.46012051993,4.92689900536097
366.914237840249,3.95459558092081
364.385898376355,2.90715935091653
361.874981241128,3.06130547651977
359.381366380463,4.35002233615622
356.904934567523,5.12636599553135
354.445567397043,4.2675392881436
352.003147279668,1.54215583619014
349.577557436327,-1.70455378160308
347.168681892656,-3.46178275033661
344.776405473446,-3.55589720203882
342.400613797142,-2.93539188744058
340.041193270371,-2.21144409682317
337.698031082509,-1.52559463009943
335.371015200293,-0.841816570785293
333.333333333333,-0.263692433154527
333.060034362459,-0.193016121674883
330.764978074424,0.248760835182925
328.485736603004,0.216647163826754
326.222200971167,-0.388780295399367
323.97426295282,-1.0749298256057
321.741815067637,-1.21440577622119
319.524750575921,-0.738239258585859
317.322963473498,-0.00018529731236594
315.136348486648,0.365505926162418
312.964801067075,-0.128233778455448
310.808217386907,-1.17048490813216
308.666494333727,-2.15967902153603
306.539529505653,-2.79168587389473
304.42722120643,-2.9408288477971
302.329468440578,-2.56539458725673
300.246170908555,-1.79472975756873
298.177229001967,-1.05606661514617
296.122543798804,-0.878107000393594
294.082017058706,-1.31376708076136
292.055551218275,-2.01676510369974
290.043049386399,-2.72457391685746
288.04441533963,-3.30557527991935
286.059553517574,-3.61458582461916
284.08836901833,-3.49010444466308
282.130767593947,-3.02357469083001
280.18665564592,-2.62277190747234
278.255940220713,-2.52570510061475
276.338529005317,-2.67230831924062
274.434330322837,-2.92138411440565
272.543253128103,-3.19169150248465
270.665207003324,-3.43755694908007
268.800102153761,-3.59706322964298
266.947849403432,-3.65575190671167
265.108360190854,-3.66355687143182
263.281546564802,-3.66324739340531
261.467321180109,-3.65000396906138
259.665597293487,-3.56881946767386
257.87628875938,-3.37838243601679
256.099310025846,-3.14462621655219
254.334576130465,-2.95552916328271
252.582002696278,-2.87647510950425
250.841505927754,-2.80103349038277
250,-2.72196414387075
249.113002606779,-2.62330785444028
247.396410088681,-2.59763657206382
245.691646298279,-2.99992301318302
243.998629725955,-3.24999545002326
242.31727942376,-3.02315770851204
240.647515001542,-2.5983504147987
238.989256623105,-2.48825319912715
237.342425002387,-2.53380541636902
235.706941399673,-2.51645760057358
234.082727617829,-2.41002122087503
232.469705998565,-2.26532272968144
230.867799418717,-2.3599189214678
229.276931286565,-2.97626874560806
227.697025538168,-3.55874355657174
226.128006633728,-3.46099005627984
224.569799553977,-2.68661415628894
223.022329796594,-1.45067185412573
221.485523372636,0.33339220812879
219.959306803008,2.16156654155735
218.443607114943,2.3142507991329
216.938351838519,0.237949728105822
215.443469003188,-2.01163677837315
213.958887134342,-2.91826768561783
212.484535249888,-2.4380584780719
211.02034285686,-1.43682755824146
209.566239948043,-0.95862888107565
208.122156998634,-0.742657653043248
206.688024962908,-0.514789816724412
205.263775270925,-0.531518032534971
203.849339825246,-0.565741094121459
202.44465099768,-0.708819559424209
201.04964162605,-1.32689134317421
200,-2.12699275254824
199.664245010979,-2.41791176492928
198.288394912707,-3.37352965069582
196.922025547917,-3.14895575149397
195.565071586595,-2.18622372548283
194.217468148903,-1.30600851877981
192.879150802078,-1.46171389789451
191.550055557353,-2.71567316306384
190.230118866895,-2.92435490939517
188.919277620767,-2.14673830617927
187.617469143912,-2.40394152623234
186.324631193156,-2.76017308184749
185.04070195423,-2.99320857398707
183.765620038817,-2.0883037269602
182.499324481615,1.53401616999053
181.241754737424,3.33209684042054
179.992850678248,1.08107644756935
178.752552590424,-2.0596758562804
177.520801171764,-3.35993713982661
176.297537528721,-1.80765753762737
175.082703173572,0.305939189846176
173.876240021625,1.35245024357058
172.678090388436,-0.08090328916047
171.488196987054,-2.34299833168499
170.306502925284,-3.25055743037482
169.132951702965,-2.83847591786447
167.967487209265,-1.62134636354365
166.810053720006,-0.784554475564145
166.666666666667,-0.725723387608279
165.660595894991,-0.397837000318371
164.519058775366,-0.328036932083033
163.385387780986,-0.908889397093939
162.259528707809,-2.12480515343871
161.141427725302,-3.16499421416186
160.03103137387,-3.04376140028627
158.928286562298,-2.13196388102072
157.833140565212,-1.79141655468937
156.745541020559,-1.92557598348652
155.665435927106,-2.56784457388231
154.592773641948,-3.34759961570132
153.527502878042,-3.61418831151688
152.469572701757,-3.65945216555896
151.418932530435,-3.65678956911399
150.375532129974,-3.65442705963643
149.339321612425,-3.65412302548155
148.310251433611,-3.6586925642466
147.28827239075,-3.66151458907062
146.273335620113,-3.6032458710754
145.265392594678,-3.21153640577408
144.264395121816,-2.14464286107427
143.270295340983,-1.56549434339801
142.857142857143,-1.58359499973211
142.283045721435,-1.76361055361518
141.302599059953,-2.58596454521803
140.328908478587,-3.65090049824284
139.361927422414,-2.07504013651789
138.401609657313,1.02111646456372
137.447909267754,4.85631798441294
136.500780654601,3.62090239965757
135.560178532937,-2.21733814654875
134.626057929891,-2.49900838769598
133.698374182495,1.70087956414985
132.777082935543,4.96603065659598
131.862140139475,0.143762301452218
130.953502048267,-1.38184546303342
130.051125217341,-2.87130775144278
129.154966501488,-3.16181648821945
128.264983052806,-3.04150442120071
127.381132318648,-2.31405455782642
126.50337203959,-1.94030341129997
125.631660247412,-2.01991078263982
125,-0.577305639354004
124.765955263087,0.132878181536872
123.906215694792,-0.509879148829508
123.052400435926,-2.77706183228478
122.204468663149,-3.32890782892444
121.362379834424,0.445956070421222
120.526093687084,2.08891640132571
119.695570235904,-0.767896187948888
118.87076977119,-2.32542892375768
118.051652856881,-2.04599821537375
117.23818032866,-2.60918087759459
116.430313292088,-3.45175818988649
115.628013120738,-2.86031029329019
114.831241454351,-1.33374953887185
114.039960197003,-0.456128582792171
113.254131515281,-2.11519576589948
112.473717836475,-2.97902844070579
111.698681846782,-2.1663616561331
111.111111111111,-1.87421329467655
110.928986489522,-1.84829359594668
110.164594963366,-2.46032544919667
109.405470720574,-2.98469976272211
108.651577465254,-3.24173101384077
107.902879151618,-3.59130879940899
107.159339982267,-3.17862519374431
106.420924406472,-1.97716170946462
105.68759711848,0.651417574278089
104.959323055823,-0.662725350318776
104.23606739764,-3.38849516207561
103.517795563018,-1.07173327780454
102.804473209331,3.91028906392477
102.096066230605,1.65993461232067
101.392540755882,-2.96105240412906
100.693863147603,-2.69389631511681
100,-1.05442192011266
100,-1.05442192011257
99.310918137498,-0.882545956809888
98.6265846131283,-1.86239500282646
97.946966706954,-1.73630766528673
97.2720319245054,-1.91630669688164
96.6017479952265,-3.03838817488259
95.9360828709315,-3.64686261057595
95.2750047242729,-2.6688229167763
94.61848194722,-2.06497576024212
93.966483149547,-1.25155386216916
93.3189771573324,-1.58893889422181
92.6759330114688,-3.21375699856319
