"data...1.","bfp_output.res"
12220.1056599999,-25.9943805506317
12235.9666670002,23.5964137823064
12237.9032180002,5.4182979680383
12238.908171,9.21605361789402
12243.0026850002,-64.7242876449111
12307.8585649999,94.3821581625734
12334.8146870001,0.993892171547699
12536.1309139999,8.64187686872312
12537.0906480001,19.0955540853
12538.048924,49.6542162149313
12573.0651850002,-33.7958219124744
12574.0020829998,-37.8555940651501
12575.0051270002,-20.0701094116069
12601.0029279999,58.5520769171164
12602.0445829998,28.1752864717599
12651.8701849999,-21.5742199414274
12711.7517590001,28.0701250510584
12712.8089470002,67.923950399863
12925.044514,-47.7137563485808
13071.8259140002,-121.036102649603
13303.018044,-39.112204656143
13338.8544100001,-41.9697213399524
13340.104572,4.97867001195765
13368.8945829999,-78.0427989013731
13747.010278,-22.2693883376397
15111.0354980002,117.332578074376
15440.1281369999,12.0497619355948
15523.043414,29.7375504594187
15994.8675230001,-42.4218877334097
16165.1266089999,136.632149400173
16585.1541550001,21.8929932743069
16588.0586689999,52.7215118222835
16639.9026270001,-38.2437513423273
16909.1497450001,-6.63845725782212
17291.1480089999,23.7383542581782
17294.147072,-51.3314594044756
17652.1447220002,19.902417533508
17765.862338,-72.7421896770544
18029.1550810002,-46.8359872535479
