"data...1.","bfp_output.res"
12220.1056599999,-34.4516584131421
12235.9666670002,-12.6525395157674
12237.9032180002,-22.7930451246104
12238.908171,-5.15220961648616
12243.0026850002,-43.8136591553765
12307.8585649999,80.7986630692013
12334.8146870001,-32.166418156835
12536.1309139999,35.7727007759284
12537.0906480001,43.5757629570636
12538.048924,57.4982519812119
12573.0651850002,-28.7578074877967
12574.0020829998,-40.4618092764638
12575.0051270002,-42.9231287140606
12601.0029279999,42.7608506126749
12602.0445829998,7.16926516468448
12651.8701849999,106.466686861687
12711.7517590001,-26.6781844624509
12712.8089470002,-8.01592301840483
12925.044514,44.1553090724492
13071.8259140002,-119.554420830586
13303.018044,-38.3434251396896
13338.8544100001,-34.6416697650969
13340.104572,2.57535066311515
13368.8945829999,-58.1364003753173
13747.010278,17.3940764019892
15111.0354980002,27.0442437059254
15440.1281369999,77.1631580248504
15523.043414,27.6432240994433
15994.8675230001,-46.2029757597413
16165.1266089999,92.9221944940271
16585.1541550001,21.7876220444281
16588.0586689999,44.5542105447257
16639.9026270001,13.1409321272112
16909.1497450001,11.8670794503326
17291.1480089999,-22.1536515830767
17294.147072,-35.4699025805413
17652.1447220002,38.4205677831736
17765.862338,-78.972710796335
18029.1550810002,-61.641403096986
