"data...1.","bfp_output.res"
12220.1056599999,14.2356697604764
12235.9666670002,9.20519329402669
12237.9032180002,16.0894836945763
12238.908171,28.0106291075235
12243.0026850002,5.28894591491098
12307.8585649999,11.7023231264238
12334.8146870001,25.6750124378786
12536.1309139999,-19.6446918266029
12537.0906480001,-17.0647290919196
12538.048924,-0.369656556989867
12573.0651850002,11.5206948301466
12574.0020829998,-0.34000147754341
12575.0051270002,33.2900442944156
12601.0029279999,103.625119748181
12602.0445829998,55.5516920856699
12651.8701849999,9.09146986028009
12711.7517590001,-48.2933795540221
12712.8089470002,-5.09321867651579
12925.044514,-22.1403434602316
13071.8259140002,-14.4496298235726
13303.018044,122.801125104224
13338.8544100001,-101.882477283571
13340.104572,-72.3838097641556
13368.8945829999,-83.3191813536878
13747.010278,-113.375941247496
15111.0354980002,65.5853053738592
15440.1281369999,31.547417200426
15523.043414,-76.7060935549007
15994.8675230001,-164.73745388791
16165.1266089999,71.4379631038109
16585.1541550001,30.1175173178617
16588.0586689999,65.0875652620143
16639.9026270001,-106.173115568324
16909.1497450001,52.1271921536672
17291.1480089999,60.4021933799349
17294.147072,27.286753237775
17652.1447220002,65.0744841331734
17765.862338,-107.718171373204
18029.1550810002,37.4364253162967
