"data...1.","bfp_output.res"
12220.1056599999,-1.28956039300192
12235.9666670002,-28.2109822866787
12237.9032180002,-20.001737195128
12238.908171,-14.3788456515822
12243.0026850002,-62.0787036827123
12307.8585649999,121.979971436398
12334.8146870001,38.4500624353814
12536.1309139999,-18.2951851913649
12537.0906480001,-3.01791458677326
12538.048924,14.1337642843646
12573.0651850002,-6.37196460394534
12574.0020829998,-13.1894898457804
12575.0051270002,3.98093735263956
12601.0029279999,106.481592784245
12602.0445829998,78.0023482774168
12651.8701849999,65.8828455896637
12711.7517590001,7.08722324086102
12712.8089470002,36.4951729854347
12925.044514,-7.82668523359644
13071.8259140002,-180.066125555463
13303.018044,-58.7389789204917
13338.8544100001,-98.5223933586249
13340.104572,-55.7996255544276
13368.8945829999,-45.4671882835646
13747.010278,-33.0295222380328
15111.0354980002,34.1417004070463
15440.1281369999,43.5771488965893
15523.043414,71.7994524410251
15994.8675230001,-94.5585191836708
16165.1266089999,90.0507158201572
16585.1541550001,56.5710168381083
16588.0586689999,84.5069302027105
16639.9026270001,15.6065995547851
16909.1497450001,24.1281033911773
17291.1480089999,42.7733391103493
17294.147072,-7.5272026580451
17652.1447220002,69.9729202738727
17765.862338,-136.877606786511
18029.1550810002,-120.635126088467
