"bfp_output.P","bfp_output.logBF"
1000,-0.726505924267722
993.109181374979,-0.621298388144008
986.265846131283,-0.56213040690174
979.46966706954,-0.545754944224863
972.720319245055,-0.566691754716468
966.017479952265,-0.619853949045885
959.360828709315,-0.702820973723429
952.75004724273,-0.816883543004887
946.184819472201,-0.966542815500484
939.66483149547,-1.15757561792848
933.189771573324,-1.39406234438949
926.759330114689,-1.67511745761821
920.373199661823,-1.99246855039261
914.031074875623,-2.33010857511625
907.732652521023,-2.66653883063956
901.477631452492,-2.97879090409522
895.26571259964,-3.24642043313222
889.096598952916,-3.45386159558846
882.969995549409,-3.59072042079067
876.885609458743,-3.65081756207793
870.843149769073,-3.631388153684
864.842327573172,-3.53374143317536
858.882855954625,-3.36590772532095
852.964449974103,-3.14610520753147
847.086826655741,-2.90363031964388
841.249704973612,-2.6734904357594
835.452805838287,-2.48560508205262
829.695852083491,-2.35548182067167
823.978568452852,-2.28282393883778
818.300681586739,-2.25739875910615
812.661920009195,-2.2667325464191
807.06201411495,-2.30163117266415
801.500696156541,-2.35871135681104
795.977700231499,-2.44017016117779
790.492762269642,-2.55012045884466
785.045620020451,-2.68726055920281
779.636013040523,-2.83889038024601
774.263682681127,-2.98489508836287
768.928372075831,-3.1095510843801
763.629826128224,-3.20799498093201
758.367791499719,-3.28322819116151
753.142016597437,-3.34030483338055
747.952251562182,-3.38234832780754
742.798248256492,-3.40831269530407
737.679760252773,-3.41144782883508
732.596542821523,-3.37984604000423
727.548352919623,-3.30518506887462
722.534949178721,-3.20234442444565
717.556091893692,-3.11373176744943
712.611543011175,-3.07435160305267
707.701066118189,-3.08693299109099
702.824426430835,-3.13696957010419
697.981390783066,-3.21069054721176
693.17172761554,-3.29848885585401
688.39520696455,-3.39090714517975
683.651600451024,-3.47338711649082
678.940681269611,-3.52371405944053
674.262224177835,-3.51703175468988
669.616005485322,-3.43906357553622
665.001803043112,-3.29628241107614
660.419396233031,-3.11119919360565
655.868565957143,-2.90926714199442
651.349094627281,-2.71160854067098
646.860766154633,-2.53611107517001
642.40336593942,-2.40038862410044
637.976680860628,-2.32095823199942
633.580499265825,-2.30820426551808
629.214610961035,-2.36195797351852
624.878807200689,-2.47268582314065
620.57288067765,-2.62701338436649
616.296625513294,-2.81159509017568
612.04983724767,-3.01198469745615
607.832312829723,-3.20893997325335
603.643850607587,-3.3770423171416
599.484250318941,-3.48734531821186
595.353313081437,-3.51086422993002
591.250841383188,-3.42017897386297
587.176639073326,-3.19304251655854
583.130511352622,-2.82736938734954
579.112264764176,-2.36969009634729
575.121707184161,-1.92822209818284
571.158647812643,-1.62447454064273
567.222897164454,-1.5126234536353
563.314267060136,-1.56366525622458
559.432570616938,-1.71829109586813
555.577622239888,-1.93332124499896
551.749237612913,-2.19082255236192
547.947233690029,-2.48275361065101
544.171428686589,-2.7903243007553
540.421642070592,-3.07453297498277
536.697694554048,-3.28070819876198
532.999408084409,-3.34720494078588
529.326605836056,-3.21944561814284
525.679112201842,-2.88264557136646
522.056752784698,-2.39971585465595
518.459354389291,-1.89758172177899
514.886745013749,-1.48953815609313
511.338753841433,-1.21823053003352
507.815211232767,-1.07030435619607
504.315948717136,-1.02145862443815
500.840798984821,-1.06589539024896
500,-1.09206404854116
497.389595879006,-1.21613419992697
493.962174387832,-1.48298409814437
490.558370636505,-1.86179112353569
487.178021879463,-2.33119672245241
483.820966492595,-2.8436179883311
480.487043965513,-3.30663701470452
477.176094893875,-3.59725925703692
473.887960971765,-3.63697765754081
470.622484984128,-3.45097120052453
467.379510799247,-3.12998123021988
464.158883361278,-2.75919620663241
460.960448682844,-2.39462061919427
457.784053837662,-2.07469796084861
454.62954695324,-1.82864185398209
451.49677720361,-1.67412216915359
448.385594802119,-1.62145381876281
445.295850994266,-1.68544879110321
442.22739805059,-1.88292764968626
439.180089259609,-2.20334873632414
436.153778920801,-2.5819553785838
433.14832233764,-2.92842587234601
430.16357581068,-3.18924497192263
427.199396630678,-3.36501620099947
424.255643071778,-3.48073853246866
421.332174384729,-3.55828797820022
418.428850790158,-3.60977195077516
415.545533471888,-3.64168852935942
412.682084570296,-3.65842710557539
409.838367175726,-3.66288492694049
407.014245321944,-3.65673836671824
404.209583979631,-3.63940553161116
401.424249049932,-3.60155369726145
398.658107358044,-3.51806915955806
395.911026646846,-3.35280010967243
393.182875570577,-3.09853206440651
390.473523688556,-2.83338707952133
387.782841458946,-2.66152437063009
385.110700232557,-2.58841291574965
382.4569722467,-2.51976283819418
379.821530619074,-2.29677880413264
377.2042493417,-1.79651304784194
374.605003274899,-1.27395323262412
372.023668141307,-1.19108614012618
369.46012051993,-1.56054946159001
366.914237840249,-2.07431398933279
364.385898376355,-2.07594503550207
361.874981241128,-0.777833673394421
359.381366380463,1.0059225483693
356.904934567523,1.75971066637057
354.445567397043,1.15379844383852
352.003147279668,-0.479149739134907
349.577557436327,-2.1249183950061
347.168681892656,-2.76342936977904
344.776405473446,-2.6708686168276
342.400613797142,-2.5351864252954
340.041193270371,-2.38161155323267
337.698031082509,-1.69156397653797
335.371015200293,-0.0697653664420086
333.333333333333,1.95401680708323
333.060034362459,2.24046734269287
330.764978074424,4.36863236263564
328.485736603004,4.95823417428399
326.222200971167,3.08993043775859
323.97426295282,0.117241168318931
321.741815067637,-1.94117403451242
319.524750575921,-2.57703187240899
317.322963473498,-1.96302636879131
315.136348486648,-0.430665213534165
312.964801067075,1.18446991420546
310.808217386907,1.97507288531044
308.666494333727,1.82342664121451
306.539529505653,1.09017353078737
304.42722120643,0.340652891542125
302.329468440578,0.341127469845692
300.246170908555,1.571432372356
298.177229001967,3.39646309635088
296.122543798804,4.00384763153817
294.082017058706,2.91260122877772
292.055551218275,1.62677646432902
290.043049386399,0.865550440186685
288.04441533963,0.185875192941258
286.059553517574,-0.24508854530337
284.08836901833,0.645241454963231
282.130767593947,2.91530782360887
280.18665564592,4.41441225691814
278.255940220713,3.48445539470241
276.338529005317,0.926199131898405
274.434330322837,-1.57188470577862
272.543253128103,-2.60470004626519
270.665207003324,-1.05628932915205
268.800102153761,3.2602535816187
266.947849403432,8.64661343906763
264.398832986803,12.2036397799132
263.281546564802,11.0039615996974
261.467321180109,5.79831703544638
259.665597293487,-0.428941431217775
257.87628875938,-3.49467228951881
256.099310025846,-2.7329078763001
254.334576130465,-0.206585495001444
252.582002696278,2.61858199735598
250.841505927754,4.99207331439822
250,5.6226856220015
249.113002606779,5.47135611695253
247.396410088681,1.76604495319215
245.691646298279,-2.53117983256767
243.998629725955,-3.27318573744609
242.31727942376,-2.50763106672077
240.647515001542,-1.73184002713428
238.989256623105,-1.36810973952937
237.342425002387,-1.8185728237933
235.706941399673,-2.64839151200105
234.082727617829,-2.00421682617128
232.469705998565,-0.419394608368616
230.867799418717,0.372886756254862
229.276931286565,-0.705967949062862
227.697025538168,-2.65545817304648
226.128006633728,-3.25921172198614
224.569799553977,-1.49326622284583
223.022329796594,2.00579701019142
221.485523372636,5.78202731175656
219.959306803008,6.97238295384471
218.443607114943,3.07660038651072
216.938351838519,-1.78619260346143
215.443469003188,-3.30779112889173
213.958887134342,-1.65351018433149
212.484535249888,1.4763470209452
211.02034285686,3.27766111722547
209.566239948043,2.0278118354177
208.122156998634,-0.392950877891745
206.688024962908,-2.31513382003048
205.263775270925,-2.84683609114743
203.849339825246,-2.34443179036499
202.44465099768,-2.16847729631076
201.04964162605,-2.84974863334072
200,-3.34858974926704
199.664245010979,-3.44888268269083
198.288394912707,-3.52192555653057
196.922025547917,-3.26207091989896
195.565071586595,-3.20791164108531
194.217468148903,-3.30581294612038
192.879150802078,-3.29703056622595
191.550055557353,-3.39614646362811
190.230118866895,-3.41022182115757
188.919277620767,-3.43768055268729
187.617469143912,-3.54208990049862
186.324631193156,-3.15331274981623
