"data...1.","bfp_output.res"
12220.1056599999,13.2172664020763
12235.9666670002,9.38955194483697
12237.9032180002,24.2131642854301
12238.908171,36.0575206169524
12243.0026850002,8.84942421274445
12307.8585649999,2.29513612997744
12334.8146870001,23.6373272877117
12536.1309139999,-6.58317557520695
12537.0906480001,-13.1962497977456
12538.048924,-12.755335120989
12573.0651850002,10.727636553097
12574.0020829998,4.36970626623588
12575.0051270002,22.7769831609521
12601.0029279999,110.247353962635
12602.0445829998,63.6385654443284
12651.8701849999,13.5990133625919
12711.7517590001,-42.8137737000343
12712.8089470002,-4.25624471422361
12925.044514,-19.2030258260729
13071.8259140002,-25.556135261726
13303.018044,110.733992021109
13338.8544100001,-110.742937546947
13340.104572,-74.7307498817308
13368.8945829999,-84.2862168326737
13747.010278,-107.44990161955
15111.0354980002,41.7481287062665
15440.1281369999,43.6741254803555
15523.043414,-80.2215933158914
15994.8675230001,-156.57690423128
16165.1266089999,75.9995510054305
16585.1541550001,33.7942354648721
16588.0586689999,60.6867485419307
16639.9026270001,-116.929960815623
16909.1497450001,45.5606407022669
17291.1480089999,62.2735612405168
17294.147072,28.3046680792595
17652.1447220002,70.8720540950753
17765.862338,-104.349681665611
18029.1550810002,42.0036018376813
