"data...1.","bfp_output.res"
12220.1056599999,0.155715032347871
12235.9666670002,-20.580915662792
12237.9032180002,-21.0010018829826
12238.908171,-13.3374296513339
12243.0026850002,-58.4574305156793
12307.8585649999,111.35556143104
12334.8146870001,33.9215910206203
12536.1309139999,-6.84725337125928
12537.0906480001,-14.2304360111139
12538.048924,13.1578851018585
12573.0651850002,-7.73862168361029
12574.0020829998,-15.0717655449153
12575.0051270002,-3.46402740314807
12601.0029279999,101.367047236494
12602.0445829998,86.9864905967061
12651.8701849999,45.7679972408978
12711.7517590001,4.11924954492224
12712.8089470002,42.6373341735707
12925.044514,-12.1233287852147
13071.8259140002,-171.351542618996
13303.018044,-34.2313635710061
13338.8544100001,-101.595704214396
13340.104572,-58.2052275737042
13368.8945829999,-55.4477242514149
13747.010278,-21.1186640674241
15111.0354980002,46.0576522808224
15440.1281369999,65.1861440705297
15523.043414,66.7444041266963
15994.8675230001,-120.843689258522
16165.1266089999,100.263725980652
16585.1541550001,65.8201814610338
16588.0586689999,94.6226373273739
16639.9026270001,-7.14742925338487
16909.1497450001,8.26864816963098
17291.1480089999,36.3103410478006
17294.147072,5.09259539817867
17652.1447220002,64.617488876168
17765.862338,-121.430599839904
18029.1550810002,-128.818130983113
