"data...1.","bfp_output.res"
12220.1056599999,-32.3454551712587
12235.9666670002,-13.7703689339932
12237.9032180002,-7.39674283098918
12238.908171,-14.0528734354046
12243.0026850002,-37.0802251465251
12307.8585649999,85.6159724154176
12334.8146870001,-40.0976368609116
12536.1309139999,33.3736813100943
12537.0906480001,38.5920744079973
12538.048924,57.0605100180543
12573.0651850002,-29.7216598408923
12574.0020829998,-38.8411752288321
12575.0051270002,-42.7032310374317
12601.0029279999,40.8275461861026
12602.0445829998,4.12928896179676
12651.8701849999,106.526330917626
12711.7517590001,-33.6301246179833
12712.8089470002,-9.04874132012793
12925.044514,52.4824850588822
13071.8259140002,-115.586576045547
13303.018044,-45.5777349066167
13338.8544100001,-37.4855351995406
13340.104572,4.62741520056695
13368.8945829999,-57.8010679838998
13747.010278,16.5500319555296
15111.0354980002,29.6757066092371
15440.1281369999,72.5133136763416
15523.043414,21.3819469065644
15994.8675230001,-47.3398869099019
16165.1266089999,105.412009088199
16585.1541550001,26.5244094210743
16588.0586689999,49.8958528442602
16639.9026270001,6.40136767160914
16909.1497450001,17.9015842415503
17291.1480089999,-11.7124290590771
17294.147072,-40.5841896280382
17652.1447220002,46.7085168900605
17765.862338,-77.3653626770777
18029.1550810002,-84.3236042136882
