"data...1.","bfp_output.res"
12220.1056599999,19.0471672586973
12235.9666670002,11.003297921513
12237.9032180002,19.400543026155
12238.908171,23.4219275372698
12243.0026850002,9.05441508546937
12307.8585649999,0.202021499480907
12334.8146870001,28.2182915846724
12536.1309139999,-8.915306170039
12537.0906480001,-14.3659258238313
12538.048924,2.41792105622153
12573.0651850002,9.27822591821587
12574.0020829998,5.56492727347904
12575.0051270002,28.8286092873386
12601.0029279999,97.6605142587723
12602.0445829998,53.0880991550703
12651.8701849999,3.96211911784121
12711.7517590001,-47.1128741974426
12712.8089470002,5.47879982490667
12925.044514,-21.8851139717981
13071.8259140002,-16.6156314283962
13303.018044,106.903213077501
13338.8544100001,-104.318007274956
13340.104572,-74.8520968562752
13368.8945829999,-79.4691413179589
13747.010278,-104.218980833609
15111.0354980002,31.5705356152494
15440.1281369999,45.0522487296621
15523.043414,-82.7189722043522
15994.8675230001,-153.234177568555
16165.1266089999,69.828164716123
16585.1541550001,41.5614467387768
16588.0586689999,78.5566028603444
16639.9026270001,-97.5680454944513
16909.1497450001,49.4358984055452
17291.1480089999,59.9559926192487
17294.147072,16.4157186196908
17652.1447220002,45.5694297059226
17765.862338,-89.0127737918619
18029.1550810002,31.2672408143799
