"data...1.","bfp_output.res"
12220.1056599999,17.774116994101
12235.9666670002,3.32286635138098
12237.9032180002,10.0575629047526
12238.908171,31.2603411751825
12243.0026850002,11.3526166865959
12307.8585649999,12.5784394777029
12334.8146870001,28.7348176612859
12536.1309139999,-15.6403496200364
12537.0906480001,-16.3006465400949
12538.048924,-2.42971763898004
12573.0651850002,14.6090950458338
12574.0020829998,3.00434838338606
12575.0051270002,30.3012690264986
12601.0029279999,93.4122590827792
12602.0445829998,53.8562407340705
12651.8701849999,11.0320568794768
12711.7517590001,-40.9552119649852
12712.8089470002,-2.47696945378902
12925.044514,-30.4706352017056
13071.8259140002,-19.5856783688778
13303.018044,136.218074967923
13338.8544100001,-110.531585977849
13340.104572,-78.0471019080242
13368.8945829999,-79.9842497350792
13747.010278,-105.85888474157
15111.0354980002,45.6966957329287
15440.1281369999,32.6058922897564
15523.043414,-82.0639775506606
15994.8675230001,-164.580825213931
16165.1266089999,76.850129713087
16585.1541550001,40.8872677478794
16588.0586689999,81.4358323131009
16639.9026270001,-111.716996782277
16909.1497450001,46.9757972053294
17291.1480089999,63.9847563377443
17294.147072,23.8511355334631
17652.1447220002,58.8648341138323
17765.862338,-104.85755037502
18029.1550810002,35.9399586352438
