"data...1.","bfp_output.res"
12220.1056599999,17.4200481152208
12235.9666670002,27.8913928100081
12237.9032180002,28.6959566920157
12238.908171,46.9102269685117
12243.0026850002,26.5032040008896
12307.8585649999,17.4400934112006
12334.8146870001,7.11932374801394
12536.1309139999,-65.1790441774926
12537.0906480001,-70.4889516922349
12538.048924,-53.3395005207977
12573.0651850002,2.46470192274606
12574.0020829998,-1.9310516055717
12575.0051270002,23.9617442469262
12601.0029279999,111.726211333687
12602.0445829998,74.838712720865
12651.8701849999,44.2292233566757
12711.7517590001,-47.9376859010194
12712.8089470002,-22.8743857614941
12925.044514,-46.5841165856409
13071.8259140002,-8.5952696898065
13303.018044,97.548944224247
13338.8544100001,-72.5148103029831
13340.104572,-47.4723829620873
13368.8945829999,-30.7070787067838
13747.010278,-55.6925256515322
15111.0354980002,3.45441618316168
15440.1281369999,-42.5671311520044
15523.043414,-44.4999547490961
15994.8675230001,-57.8077970841474
16165.1266089999,29.1510225403464
16585.1541550001,18.2562241646344
16588.0586689999,47.951771869702
16639.9026270001,-54.3486987975295
16909.1497450001,9.18718127953117
17291.1480089999,29.7552715712965
17294.147072,7.19244956114002
17652.1447220002,31.6350357345261
17765.862338,5.02745173797098
18029.1550810002,13.0131282974085
