"bfp_output.P","bfp_output.logBF"
1000,-0.325922871920123
993.109181374979,-0.198936220779625
986.265846131283,-0.128218745556903
979.46966706954,-0.112476634496271
972.720319245055,-0.146602627791348
966.017479952265,-0.22432655804091
959.360828709315,-0.340870384182931
952.75004724273,-0.494481316922598
946.184819472201,-0.686344717785327
939.66483149547,-0.918962666728343
933.189771573324,-1.19347329283583
926.759330114689,-1.50672242540899
920.373199661823,-1.84920506097707
914.031074875623,-2.20495811195679
907.732652521023,-2.55375844571982
901.477631452492,-2.87476975194111
895.26571259964,-3.14995761434316
889.096598952916,-3.3658636604283
882.969995549409,-3.51345254063416
876.885609458743,-3.58685382703548
870.843149769073,-3.58235815468931
864.842327573172,-3.4989792456982
858.882855954625,-3.34129024843095
852.964449974103,-3.12367791010395
847.086826655741,-2.87277019816788
841.249704973612,-2.62378722620614
835.452805838287,-2.41036700818411
829.695852083491,-2.25402091307428
823.978568452852,-2.16051401584657
818.300681586739,-2.12403323449525
812.661920009195,-2.13430251336633
807.06201411495,-2.18207135301987
801.500696156541,-2.26133189893211
795.977700231499,-2.36824315155102
790.492762269642,-2.49716844546371
785.045620020451,-2.63610528693907
779.636013040523,-2.76721136050319
774.263682681127,-2.87527112884548
768.928372075831,-2.95579890995902
763.629826128224,-3.01393118961543
758.367791499719,-3.05774222475803
753.142016597437,-3.09315278692271
747.952251562182,-3.1217677010385
742.798248256492,-3.13966816373168
737.679760252773,-3.1359809305692
732.596542821523,-3.09345975951883
727.548352919623,-2.99932462720811
722.534949178721,-2.87059082320298
717.556091893692,-2.76091941465246
712.611543011175,-2.71628264528909
707.701066118189,-2.74145698568456
702.824426430835,-2.81825297168588
697.981390783066,-2.92878517553664
693.17172761554,-3.0601606980126
688.39520696455,-3.19931273840343
683.651600451024,-3.32616427132497
678.940681269611,-3.41050798375262
674.262224177835,-3.41908188046524
669.616005485322,-3.33330886349726
665.001803043112,-3.1623677104683
660.419396233031,-2.93610903167545
655.868565957143,-2.68697148528313
651.349094627281,-2.44007622789926
646.860766154633,-2.21507250586795
642.40336593942,-2.03133651037917
637.976680860628,-1.90890699794819
633.580499265825,-1.86341868791514
629.214610961035,-1.89976553797588
624.878807200689,-2.01101545443113
620.57288067765,-2.18304223935645
616.296625513294,-2.39908131936313
612.04983724767,-2.63999878794869
607.832312829723,-2.88216895736242
603.643850607587,-3.09753392476476
599.484250318941,-3.25690070259061
595.353313081437,-3.33262775422063
591.250841383188,-3.29799893335889
587.176639073326,-3.12759693841094
583.130511352622,-2.80894489030048
579.112264764176,-2.3708690107362
575.121707184161,-1.90567365238949
571.158647812643,-1.53643830970871
567.222897164454,-1.33960799696014
563.314267060136,-1.313007173357
559.432570616938,-1.41383825728671
555.577622239888,-1.60327013467322
551.749237612913,-1.85947822455746
547.947233690029,-2.16616606052376
544.171428686589,-2.49633998268903
540.421642070592,-2.80729729518007
536.697694554048,-3.04607319848683
532.999408084409,-3.15453130245101
529.326605836056,-3.07792701917658
525.679112201842,-2.79345266601122
522.056752784698,-2.34961839539302
518.459354389291,-1.86220632493
514.886745013749,-1.44628442583889
511.338753841433,-1.15808781751333
507.815211232767,-1.00101147492254
504.315948717136,-0.962760021972467
500.840798984821,-1.03908452633295
500,-1.07522234359116
497.389595879006,-1.23199008783812
493.962174387832,-1.5370112415611
490.558370636505,-1.93978263295686
487.178021879463,-2.41628720914765
483.820966492595,-2.91784521499103
480.487043965513,-3.34957547281759
477.176094893875,-3.58815693168698
