"data...1.","bfp_output.res"
12220.1056599999,-7.79705942305009
12235.9666670002,-20.5280987409606
12237.9032180002,-19.7560424009507
12238.908171,-14.9441915152884
12243.0026850002,-69.8395635980223
12307.8585649999,124.578469435361
12334.8146870001,35.9375564712145
12536.1309139999,-33.3531115787482
12537.0906480001,-12.6816559160216
12538.048924,3.15522491654428
12573.0651850002,-8.01400730104979
12574.0020829998,-13.7797886665294
12575.0051270002,1.69701203730438
12601.0029279999,107.423771964422
12602.0445829998,78.7798996738375
12651.8701849999,49.7691998007258
12711.7517590001,0.290858288634809
12712.8089470002,42.1589428430188
12925.044514,-2.07394952187224
13071.8259140002,-172.594107246507
13303.018044,-26.4928480284816
13338.8544100001,-94.6757571690532
13340.104572,-52.3950011376692
13368.8945829999,-49.5469410566247
13747.010278,-16.2339062836872
15111.0354980002,44.9774888143829
15440.1281369999,63.4771627086975
15523.043414,76.6092029994606
15994.8675230001,-108.516219396662
16165.1266089999,88.3172283260101
16585.1541550001,64.5526911431953
16588.0586689999,73.2112276584494
16639.9026270001,11.773854685408
16909.1497450001,9.43947761997788
17291.1480089999,38.4516647620021
17294.147072,-1.91052097099509
17652.1447220002,66.6084842985192
17765.862338,-134.470382269654
18029.1550810002,-122.257728418905
