"bfp_output.P","bfp_output.logBF"
1000,0.683278247917021
993.109181374979,0.792674975886816
986.265846131283,0.847253043352414
979.46966706954,0.851773015330441
972.720319245055,0.811505548835915
966.017479952265,0.729432467623856
959.360828709315,0.604411259540275
952.75004724273,0.43102658461449
946.184819472201,0.201281587598989
939.66483149547,-0.0921610544487903
933.189771573324,-0.451845182651605
926.759330114689,-0.871657760316007
920.373199661823,-1.3348434511919
914.031074875623,-1.81526454925132
907.732652521023,-2.28194813320739
901.477631452492,-2.70516945080056
895.26571259964,-3.06145787911599
889.096598952916,-3.33573451086827
882.969995549409,-3.52056474491389
876.885609458743,-3.61390701062909
870.843149769073,-3.61714862604692
864.842327573172,-3.53486377635839
858.882855954625,-3.3768577176756
852.964449974103,-3.16144316680591
847.086826655741,-2.91681074043476
841.249704973612,-2.67686575604729
835.452805838287,-2.47179332597242
829.695852083491,-2.31932770591278
823.978568452852,-2.222853285412
818.300681586739,-2.17626777472942
812.661920009195,-2.1709003217454
807.06201411495,-2.20058310659855
801.500696156541,-2.2636250022545
795.977700231499,-2.36133998908589
790.492762269642,-2.49266610556118
785.045620020451,-2.64666951398881
779.636013040523,-2.80075376350463
774.263682681127,-2.93118718747724
768.928372075831,-3.02665459670264
763.629826128224,-3.09024890637427
758.367791499719,-3.13179022743322
753.142016597437,-3.16060477304718
747.952251562182,-3.18227977628357
742.798248256492,-3.19753975956577
737.679760252773,-3.20132931879926
732.596542821523,-3.18279679682957
727.548352919623,-3.13155190987036
722.534949178721,-3.05477072845299
717.556091893692,-2.985661705938
712.611543011175,-2.95744563379763
707.701066118189,-2.97828756201441
702.824426430835,-3.03926316763384
697.981390783066,-3.12884963705961
693.17172761554,-3.23625534092859
688.39520696455,-3.34759492008178
683.651600451024,-3.44074986753328
678.940681269611,-3.48439647556925
674.262224177835,-3.4475704719771
669.616005485322,-3.31842555338302
665.001803043112,-3.11498758614452
660.419396233031,-2.87410815808299
655.868565957143,-2.63140763684329
651.349094627281,-2.41187034370763
646.860766154633,-2.23249960257796
642.40336593942,-2.10750437681774
637.976680860628,-2.04925400071185
633.580499265825,-2.06464549541875
629.214610961035,-2.15138283978633
624.878807200689,-2.29846438470851
620.57288067765,-2.48972892215108
616.296625513294,-2.70588156356778
612.04983724767,-2.92348091191819
607.832312829723,-3.11425618955586
603.643850607587,-3.24822791054411
599.484250318941,-3.2990144511708
595.353313081437,-3.2462153468373
591.250841383188,-3.07387716881309
587.176639073326,-2.77175339048635
583.130511352622,-2.3491231688116
579.112264764176,-1.86089784619149
575.121707184161,-1.41583473905883
571.158647812643,-1.12621215006102
567.222897164454,-1.03500692531311
563.314267060136,-1.11042236021636
559.432570616938,-1.29992387058904
555.577622239888,-1.56953894918136
551.749237612913,-1.90337214074354
547.947233690029,-2.2812168176902
544.171428686589,-2.66054019712119
540.421642070592,-2.97985834621458
536.697694554048,-3.17387526897216
532.999408084409,-3.18233483215659
529.326605836056,-2.96020039584335
525.679112201842,-2.50945491056994
522.056752784698,-1.91586502064716
518.459354389291,-1.32731398054427
514.886745013749,-0.86636296517842
511.338753841433,-0.574163430009643
507.815211232767,-0.434962917802475
504.315948717136,-0.427272828294188
500.840798984821,-0.5489889734752
500,-0.599040543175003
497.389595879006,-0.806872669045684
493.962174387832,-1.19425712890408
490.558370636505,-1.68767364894181
487.178021879463,-2.2531785209599
483.820966492595,-2.83333495674513
480.487043965513,-3.32367390348174
477.176094893875,-3.59119165137867
473.887960971765,-3.56033438687323
470.622484984128,-3.27445976349729
467.379510799247,-2.84716063737882
464.158883361278,-2.38186756935978
460.960448682844,-1.94632337559788
457.784053837662,-1.5831017910316
454.62954695324,-1.31570331884459
