"bfp_output.P","bfp_output.logBF"
1000,-2.73298518121974
993.109181374979,-2.58583388211941
986.265846131283,-2.45600668576118
979.46966706954,-2.36047492718903
972.720319245055,-2.31177452446932
966.017479952265,-2.31564390800689
959.360828709315,-2.37071653077781
952.75004724273,-2.46982127619516
946.184819472201,-2.60192309077429
939.66483149547,-2.75396286542108
933.189771573324,-2.91238522813084
926.759330114689,-3.064518332897
920.373199661823,-3.1999797531093
914.031074875623,-3.31199457805497
907.732652521023,-3.39819331087257
901.477631452492,-3.46043078062773
895.26571259964,-3.50353316632187
889.096598952916,-3.53336676246097
882.969995549409,-3.55484242140561
876.885609458743,-3.57032999659976
870.843149769073,-3.57871554255244
864.842327573172,-3.57529043221946
858.882855954625,-3.55285488509581
852.964449974103,-3.50442413853083
847.086826655741,-3.42711723482638
841.249704973612,-3.32522040538081
835.452805838287,-3.20989584229705
829.695852083491,-3.09531127090859
823.978568452852,-2.99406745901238
818.300681586739,-2.91494419903499
812.661920009195,-2.86347918036621
807.06201411495,-2.84392758828663
801.500696156541,-2.86076989112372
795.977700231499,-2.91800773960663
790.492762269642,-3.01483768128677
785.045620020451,-3.13929313914319
779.636013040523,-3.26764203579473
774.263682681127,-3.37567476396104
768.928372075831,-3.45213549712515
763.629826128224,-3.50020163190645
758.367791499719,-3.52967134830673
753.142016597437,-3.55011669499596
747.952251562182,-3.56833810237488
742.798248256492,-3.58820873655578
737.679760252773,-3.61073894224314
732.596542821523,-3.63336305590102
727.548352919623,-3.64942377561665
722.534949178721,-3.65191983717188
717.556091893692,-3.64186318953353
712.611543011175,-3.62877108516342
707.701066118189,-3.62086229642686
702.824426430835,-3.62029851466299
697.981390783066,-3.6255489804716
693.17172761554,-3.63407769456661
688.39520696455,-3.64339208241428
683.651600451024,-3.65123828341815
678.940681269611,-3.6555702871412
674.262224177835,-3.65438416733236
669.616005485322,-3.64527278442777
665.001803043112,-3.62486010837194
660.419396233031,-3.58877611018012
655.868565957143,-3.53268672564352
651.349094627281,-3.45441754906512
646.860766154633,-3.35688040832484
642.40336593942,-3.25063379548613
637.976680860628,-3.15331946149889
633.580499265825,-3.08338381897318
629.214610961035,-3.05004886541048
624.878807200689,-3.04678191254977
620.57288067765,-3.05383960242711
616.296625513294,-3.04839763614198
612.04983724767,-3.01684628399657
607.832312829723,-2.96369267858993
603.643850607587,-2.91180756056452
599.484250318941,-2.89223354059656
595.353313081437,-2.9290812272459
591.250841383188,-3.02738100826694
587.176639073326,-3.16591450622119
583.130511352622,-3.29449123882572
579.112264764176,-3.34396305549428
575.121707184161,-3.26167174051478
571.158647812643,-3.05459150386458
567.222897164454,-2.78963037479722
563.314267060136,-2.54723842953042
559.432570616938,-2.3821752622476
555.577622239888,-2.31452391641833
551.749237612913,-2.33267712808658
547.947233690029,-2.39821914752452
544.171428686589,-2.4614943257754
540.421642070592,-2.487934333473
536.697694554048,-2.47514426439822
532.999408084409,-2.44917426692465
529.326605836056,-2.4476930993173
525.679112201842,-2.49663387469253
522.056752784698,-2.5878705059702
518.459354389291,-2.68024312999317
514.886745013749,-2.72980250512132
511.338753841433,-2.71695295319806
507.815211232767,-2.6511441123409
504.315948717136,-2.56500480042667
500.840798984821,-2.50321175238566
500,-2.496279322271
497.389595879006,-2.49918369380047
493.962174387832,-2.55401616896965
490.558370636505,-2.64630945117805
487.178021879463,-2.76101035670008
483.820966492595,-2.90188299222434
480.487043965513,-3.07576392870298
477.176094893875,-3.25918130166205
473.887960971765,-3.38301470370554
470.622484984128,-3.36431622427041
467.379510799247,-3.14798094232681
464.158883361278,-2.7226514417468
460.960448682844,-2.13646339587931
457.784053837662,-1.51674526816107
454.62954695324,-1.03353506848917
451.49677720361,-0.793215820119523
448.385594802119,-0.780604446045156
445.295850994266,-0.914423806313162
442.22739805059,-1.12634368537193
439.180089259609,-1.38789818196725
436.153778920801,-1.68819935484016
433.14832233764,-2.00188950392238
430.16357581068,-2.28835781045616
427.199396630678,-2.51728943327835
424.255643071778,-2.68651094178987
421.332174384729,-2.8180935840311
418.428850790158,-2.93973189180208
415.545533471888,-3.06849657991524
412.682084570296,-3.20845483012651
409.838367175726,-3.35784273876559
407.014245321944,-3.50922505395966
404.209583979631,-3.62636042442132
401.424249049932,-3.62054248564159
398.658107358044,-3.34870044067669
395.911026646846,-2.65199701003022
393.182875570577,-1.56051640432865
390.473523688556,-0.561539791995822
387.782841458946,-0.214201646549536
385.110700232557,-0.460197677672123
382.4569722467,-0.750901921268716
379.821530619074,-0.273761477091408
377.2042493417,1.89679198784616
374.605003274899,5.3247832642747
371.108016766958,7.74611959157564
369.46012051993,7.48462714053439
366.914237840249,6.00857571549237
364.385898376355,4.26800506634608
361.874981241128,3.78771670470396
359.381366380463,4.6517739299385
356.904934567523,5.04215261426127
