"data...1.","bfp_output.res"
12220.1056599999,21.2015276033479
12235.9666670002,18.6538530593574
12237.9032180002,28.6700449834369
12238.908171,42.2942355473999
12243.0026850002,26.7669891367022
12307.8585649999,18.3530857258681
12334.8146870001,3.38743473923563
12536.1309139999,-71.4039122941034
12537.0906480001,-78.5937815236846
12538.048924,-68.368042891536
12573.0651850002,-5.28777541548048
12574.0020829998,-5.54723047163576
12575.0051270002,12.8844172101208
12601.0029279999,111.016457074456
12602.0445829998,87.7071305757897
12651.8701849999,57.6890020257541
12711.7517590001,-48.4898653535343
12712.8089470002,-23.7463849560974
12925.044514,-54.2487617786274
13071.8259140002,-22.7371690427658
13303.018044,141.913892594485
13338.8544100001,-72.0496736396831
13340.104572,-36.3849099868857
13368.8945829999,-29.3987892525586
13747.010278,-47.4108779646817
15111.0354980002,-3.91613996576891
15440.1281369999,-11.4184645843898
15523.043414,-56.4157666399345
15994.8675230001,-54.7635612640938
16165.1266089999,21.8646847811035
16585.1541550001,28.525081643697
16588.0586689999,61.5165703274152
16639.9026270001,-61.0946831820851
16909.1497450001,2.49148950424107
17291.1480089999,37.7014229488063
17294.147072,-7.40085678621368
17652.1447220002,33.8174435040943
17765.862338,-9.38196158050074
18029.1550810002,10.8762036013667
