"bfp_output.P","bfp_output.logBF"
1000,-2.75569737295917
993.109181374979,-2.60327094649942
986.265846131283,-2.46956030499147
979.46966706954,-2.37123105433566
972.720319245055,-2.32048858736529
966.017479952265,-2.32279234418682
959.360828709315,-2.37658405374672
952.75004724273,-2.47457193934572
946.184819472201,-2.60561882913008
939.66483149547,-2.75651897163759
933.189771573324,-2.91348129847493
926.759330114689,-3.06350628481486
920.373199661823,-3.19584349586067
914.031074875623,-3.30341027633157
907.732652521023,-3.38371025358044
901.477631452492,-3.43875024192043
895.26571259964,-3.47382964041084
889.096598952916,-3.49559088914476
882.969995549409,-3.50996198773187
876.885609458743,-3.52047790611924
870.843149769073,-3.52719111610737
864.842327573172,-3.52631987624245
858.882855954625,-3.51096134732257
852.964449974103,-3.47335927888941
847.086826655741,-3.40857737997599
841.249704973612,-3.3179246284739
835.452805838287,-3.20961535514202
829.695852083491,-3.09589941870434
823.978568452852,-2.98892468876776
818.300681586739,-2.8982865313187
812.661920009195,-2.83120937498215
807.06201411495,-2.79433075042381
801.500696156541,-2.79535080463811
795.977700231499,-2.84244860932763
790.492762269642,-2.93921431083408
785.045620020451,-3.07595710693034
779.636013040523,-3.2264748051022
774.263682681127,-3.35991813135886
768.928372075831,-3.45838178966273
763.629826128224,-3.5216285432926
758.367791499719,-3.5591714496431
753.142016597437,-3.58179101004354
747.952251562182,-3.59775185032519
742.798248256492,-3.61220211833183
737.679760252773,-3.62735985802545
732.596542821523,-3.64227688920267
727.548352919623,-3.6527091674386
722.534949178721,-3.6539553166702
717.556091893692,-3.64688863855117
712.611543011175,-3.63829442954512
707.701066118189,-3.63389581796407
702.824426430835,-3.63501189416727
697.981390783066,-3.64025934564038
693.17172761554,-3.64745803846589
688.39520696455,-3.65438727639367
683.651600451024,-3.65899118174577
678.940681269611,-3.65947982025919
674.262224177835,-3.65427109536442
669.616005485322,-3.64145492160462
665.001803043112,-3.617928022967
660.419396233031,-3.57914811403408
655.868565957143,-3.52023804214825
651.349094627281,-3.43837953717211
646.860766154633,-3.33606638042498
642.40336593942,-3.22404144693659
637.976680860628,-3.12108136392005
633.580499265825,-3.04774051304706
629.214610961035,-3.01574729825996
624.878807200689,-3.02047815951048
620.57288067765,-3.04260228083866
616.296625513294,-3.05772402451175
612.04983724767,-3.04867971013838
607.832312829723,-3.01517530350086
603.643850607587,-2.97570509767054
599.484250318941,-2.95934185827682
595.353313081437,-2.99174726886006
591.250841383188,-3.08274294133234
587.176639073326,-3.21792911695403
583.130511352622,-3.35397829024985
579.112264764176,-3.42531007780307
575.121707184161,-3.37574292615202
571.158647812643,-3.2015762970693
567.222897164454,-2.95763504610816
563.314267060136,-2.71684492762214
559.432570616938,-2.53205518721439
555.577622239888,-2.42539241700681
551.749237612913,-2.39033265737579
547.947233690029,-2.39592877846256
544.171428686589,-2.39976071663876
540.421642070592,-2.37062857940993
536.697694554048,-2.30480992745295
532.999408084409,-2.22531217865277
529.326605836056,-2.16907441151407
525.679112201842,-2.16531738541273
522.056752784698,-2.210181887745
518.459354389291,-2.2623071525336
514.886745013749,-2.27259260458699
511.338753841433,-2.21759192800779
507.815211232767,-2.11157368624815
504.315948717136,-2.00413343351674
500.840798984821,-1.96292976546153
500,-1.96906941451068
497.389595879006,-2.03203527860553
493.962174387832,-2.19792717021697
490.558370636505,-2.41129874315139
487.178021879463,-2.63583234931327
483.820966492595,-2.86503677148333
480.487043965513,-3.0985851297904
477.176094893875,-3.30182303073318
473.887960971765,-3.39168603160594
470.622484984128,-3.27423976577951
467.379510799247,-2.88821998346601
464.158883361278,-2.22363268744651
460.960448682844,-1.3505088788372
457.784053837662,-0.453206860106046
454.62954695324,0.222876062135176
451.49677720361,0.532824648013606
448.385594802119,0.516364903410694
445.295850994266,0.304328513748932
442.22739805059,-0.00507664639509198
439.180089259609,-0.381887153203432
436.153778920801,-0.821236029557251
433.14832233764,-1.28883525083516
430.16357581068,-1.72353841317452
427.199396630678,-2.08159592539992
424.255643071778,-2.36129012507241
421.332174384729,-2.59161927734307
418.428850790158,-2.80460452652674
415.545533471888,-3.01607633378311
412.682084570296,-3.2245789326259
409.838367175726,-3.41879494321814
407.014245321944,-3.57631943586874
404.209583979631,-3.64124789160779
401.424249049932,-3.49875736112512
398.658107358044,-2.96821080623364
395.911026646846,-1.86384724379506
393.182875570577,-0.295191708093749
390.473523688556,0.97773546283661
387.782841458946,1.18146140328354
385.110700232557,0.487949603686379
382.4569722467,-0.373132000859623
379.821530619074,-0.536953544688326
377.2042493417,0.957074419703294
374.605003274899,3.91516170002312
372.023668141307,6.14578832700254
369.985047405934,6.52910761412507
