"data...1.","bfp_output.res"
12220.1056599999,6.61744820256445
12235.9666670002,-14.4921739943111
12237.9032180002,-19.8681293285126
12238.908171,-4.4761194435805
12243.0026850002,-56.0356336126833
12307.8585649999,127.801630633125
12334.8146870001,34.2338881442593
12536.1309139999,-16.7793106200807
12537.0906480001,-3.23285196856523
12538.048924,2.42838333245891
12573.0651850002,-16.3527120788231
12574.0020829998,-25.7079657182994
12575.0051270002,-4.31280934499591
12601.0029279999,104.076463726882
12602.0445829998,76.8897293879463
12651.8701849999,56.2179145556202
12711.7517590001,14.9196873098545
12712.8089470002,39.3451668563957
12925.044514,-4.57228691547516
13071.8259140002,-184.309981529686
13303.018044,-40.440742100187
13338.8544100001,-110.059657202293
13340.104572,-59.6345030851235
13368.8945829999,-61.2296436381503
13747.010278,-34.7169160498306
15111.0354980002,70.5714892784981
15440.1281369999,77.9960799563924
15523.043414,54.8238317573359
15994.8675230001,-119.178766525373
16165.1266089999,90.8651429014808
16585.1541550001,70.463791690474
16588.0586689999,84.2670752663098
16639.9026270001,-9.82104762140625
16909.1497450001,15.0756576734457
17291.1480089999,33.3785869283674
17294.147072,9.4128128199236
17652.1447220002,79.5052796512391
17765.862338,-158.003576006879
18029.1550810002,-106.045979362428
