"bfp_output.P","bfp_output.logBF"
1000,0.276614068267112
993.109181374979,0.367747300381088
986.265846131283,0.397511101499949
979.46966706954,0.371359608328153
972.720319245055,0.296994115519358
966.017479952265,0.181218583680665
959.360828709315,0.0275325453156272
952.75004724273,-0.164613506980781
946.184819472201,-0.398719917743885
939.66483149547,-0.678645727918801
933.189771573324,-1.00519995581511
926.759330114689,-1.37292628644256
920.373199661823,-1.76836639717409
914.031074875623,-2.17087729107602
907.732652521023,-2.55606042747005
901.477631452492,-2.90046052932693
895.26571259964,-3.18547611568122
889.096598952916,-3.39903067511564
882.969995549409,-3.53496402325946
876.885609458743,-3.59126700028595
870.843149769073,-3.5686689044942
864.842327573172,-3.47082661158698
858.882855954625,-3.30658576980469
852.964449974103,-3.0932687166465
847.086826655741,-2.85792554095733
841.249704973612,-2.63311150345855
835.452805838287,-2.4476092561424
829.695852083491,-2.3180178447521
823.978568452852,-2.24707587488028
818.300681586739,-2.2284413897088
812.661920009195,-2.2531943434276
807.06201411495,-2.31419675902994
801.500696156541,-2.40706224571214
795.977700231499,-2.52771165072719
790.492762269642,-2.66720594074952
785.045620020451,-2.80751191102474
779.636013040523,-2.92533502466135
774.263682681127,-3.00477020110925
768.928372075831,-3.04572600951921
763.629826128224,-3.0592268842342
758.367791499719,-3.05764104187112
753.142016597437,-3.0489935608217
747.952251562182,-3.03566451424113
742.798248256492,-3.01443922524386
737.679760252773,-2.97659219714701
732.596542821523,-2.91019267760008
727.548352919623,-2.81097018401898
722.534949178721,-2.70143514636954
717.556091893692,-2.62831490864455
712.611543011175,-2.62240785668531
707.701066118189,-2.67933162140933
702.824426430835,-2.78084901355727
697.981390783066,-2.9125991823126
693.17172761554,-3.06465731186902
688.39520696455,-3.22474099600474
683.651600451024,-3.37066770765788
678.940681269611,-3.46731604282611
674.262224177835,-3.47567722596194
669.616005485322,-3.37455774980033
665.001803043112,-3.17653591584608
660.419396233031,-2.91951911853736
655.868565957143,-2.64467561409667
651.349094627281,-2.38366434475351
646.860766154633,-2.15959318912781
642.40336593942,-1.99205372226136
637.976680860628,-1.8980381816318
633.580499265825,-1.88765285865353
629.214610961035,-1.95973931684027
624.878807200689,-2.1027140095053
620.57288067765,-2.29946392098825
616.296625513294,-2.53054058569092
612.04983724767,-2.77318059793945
607.832312829723,-2.99960048093485
603.643850607587,-3.17906460613063
599.484250318941,-3.28310066846312
595.353313081437,-3.28866522627053
591.250841383188,-3.17715108285362
587.176639073326,-2.935002815005
583.130511352622,-2.56580939866837
579.112264764176,-2.11553720252486
575.121707184161,-1.68415448504988
571.158647812643,-1.38256723037811
567.222897164454,-1.26194529820357
563.314267060136,-1.30114489502254
559.432570616938,-1.45387992231921
555.577622239888,-1.68784807969332
551.749237612913,-1.98786599946332
547.947233690029,-2.33667214896134
544.171428686589,-2.69718058395407
540.421642070592,-3.01343061826891
536.697694554048,-3.22368605354306
532.999408084409,-3.2691942127394
529.326605836056,-3.10424695484708
525.679112201842,-2.72614688930788
522.056752784698,-2.21068426160802
518.459354389291,-1.69423040845116
514.886745013749,-1.29328264684106
511.338753841433,-1.04989694729754
507.815211232767,-0.950382743640414
504.315948717136,-0.970019655481546
500.840798984821,-1.0973583176674
500,-1.14438618393229
497.389595879006,-1.33073226467682
493.962174387832,-1.6639348935336
490.558370636505,-2.08106836037005
487.178021879463,-2.55550475691303
483.820966492595,-3.03575693303254
480.487043965513,-3.42794059049562
477.176094893875,-3.61810717840079
473.887960971765,-3.55080175690055
470.622484984128,-3.27764569403574
467.379510799247,-2.90599977036878
464.158883361278,-2.52552504389548
460.960448682844,-2.18768017877543
457.784053837662,-1.91821279384332
454.62954695324,-1.72812533838721
451.49677720361,-1.62064485098157
448.385594802119,-1.60340412034968
445.295850994266,-1.69831469603111
442.22739805059,-1.93029720473036
439.180089259609,-2.28844933337877
436.153778920801,-2.69569658141615
433.14832233764,-3.04614620063326
430.16357581068,-3.28068679013169
427.199396630678,-3.40851909867986
424.255643071778,-3.4719570133579
421.332174384729,-3.50912060608335
418.428850790158,-3.53935573930623
415.545533471888,-3.56666274675343
412.682084570296,-3.58722208433808
409.838367175726,-3.5928025984824
407.014245321944,-3.57376398582691
404.209583979631,-3.5254949258546
401.424249049932,-3.44480768643127
398.658107358044,-3.32013993229425
395.911026646846,-3.14201892373044
393.182875570577,-2.9397414269295
390.473523688556,-2.79319453351509
387.782841458946,-2.74714442830038
385.110700232557,-2.75157778166568
382.4569722467,-2.70502349304534
379.821530619074,-2.47987198371684
377.2042493417,-2.01552267111635
374.605003274899,-1.59262533537993
372.023668141307,-1.58180086836331
369.46012051993,-1.92326138472232
366.914237840249,-2.32660461702489
364.385898376355,-2.23090670542664
361.874981241128,-1.00207648919907
359.381366380463,0.610460195740662
356.904934567523,1.35815106583049
354.445567397043,0.969990446962545
352.003147279668,-0.395777727024874
349.577557436327,-1.98257097449412
347.168681892656,-2.78843940096895
344.776405473446,-2.87149263561694
342.400613797142,-2.81246466650743
340.041193270371,-2.7115705970779
337.698031082509,-2.1626115102983
335.371015200293,-0.763924747797527
333.333333333333,1.13159661189856
333.060034362459,1.41623727435978
330.764978074424,3.77980919552262
328.485736603004,5.09888918928634
326.222200971167,3.96596039559309
323.97426295282,1.12190287634524
321.741815067637,-1.211705945279
319.524750575921,-2.20646741633721
317.322963473498,-1.98053729222506
315.136348486648,-0.886776663931054
312.964801067075,0.346978401919576
310.808217386907,1.01765173270754
308.666494333727,1.04861049980444
306.539529505653,0.666070019887873
304.42722120643,0.260513136491729
302.329468440578,0.506537760295193
300.246170908555,1.893227009658
298.177229001967,3.78618507869068
296.122543798804,4.35220079216116
294.082017058706,3.22850980079044
292.055551218275,2.06867438016524
290.043049386399,1.53826772639387
288.04441533963,0.982349318357014
286.059553517574,0.466491760177054
284.08836901833,1.14566129556325
282.130767593947,3.16432642252683
280.18665564592,4.3934900261295
278.255940220713,3.24406284624356
276.338529005317,0.651847949096511
274.434330322837,-1.65654373367915
272.543253128103,-2.32178447658007
270.665207003324,-0.239455859285651
268.800102153761,4.74883563647247
266.947849403432,10.6664463035328
265.001910968426,13.9014977462001
263.281546564802,11.97037844128
261.467321180109,5.95424941561375
259.665597293487,-0.549142468793813
257.87628875938,-3.44836135251274
256.099310025846,-2.35337997633369
254.334576130465,0.468192346996536
252.582002696278,3.42676238889995
250.841505927754,5.67588447206224
250,6.09935847021301
249.113002606779,5.61672857830455
247.396410088681,1.3672873633593
245.691646298279,-2.70094933598279
243.998629725955,-2.96046381054027
242.31727942376,-1.8625209063252
240.647515001542,-0.860576428782688
238.989256623105,-0.324968390216735
237.342425002387,-0.839541329463979
235.706941399673,-1.98905434363636
234.082727617829,-1.45644237835527
232.469705998565,0.27618389285765
230.867799418717,1.01404900644512
229.276931286565,-0.40857552143073
227.697025538168,-2.50925742418122
226.128006633728,-2.9667893885575
224.569799553977,-0.855241014041762
223.022329796594,3.19223824436411
221.485523372636,7.56675282218312
219.959306803008,8.74938330215024
218.443607114943,4.09410897833339
216.938351838519,-1.39309084545665
215.443469003188,-3.20359520019921
213.958887134342,-1.66664200263746
212.484535249888,1.2992150278872
211.02034285686,2.97164053584364
209.566239948043,1.97805674208501
208.122156998634,-0.154441250599301
206.688024962908,-2.07927894659955
205.263775270925,-2.73368535285969
203.849339825246,-2.3776281188686
202.44465099768,-2.27274830099175
201.04964162605,-2.85638619995073
200,-3.26131390943304
199.664245010979,-3.33509577195583
198.288394912707,-3.34818149305591
196.922025547917,-3.20838858673802
195.565071586595,-3.31434122616313
194.217468148903,-3.48204209164059
192.879150802078,-3.50296505772034
191.550055557353,-3.4968764548803
190.230118866895,-3.41630514293721
188.919277620767,-3.47295209236249
187.617469143912,-3.59891314007249
186.324631193156,-3.35293639150718
185.04070195423,-3.19779862494586
183.765620038817,-2.87425797280714
182.499324481615,-2.49857005184726
181.241754737424,-2.56083435859046
179.992850678248,-2.25329556689582
178.752552590424,-2.15370069784872
177.520801171764,-2.96644318478313
176.297537528721,-3.15031515289776
175.082703173572,-2.31025020074783
173.876240021625,-0.410838879719146
172.678090388436,1.10449561847172
171.488196987054,-0.135961622523449
170.306502925284,-1.8341330027054
169.132951702965,-2.91405096940805
167.967487209265,-2.64102301265431
166.810053720006,-1.26779588541303
166.666666666667,-1.08346275261088
165.660595894991,0.405352949618949
164.519058775366,2.77057534657705
163.385387780986,4.84931946216138
162.259528707809,1.41117869723603
161.141427725302,-2.97118545549334
160.03103137387,-0.185491478246955
