"data...1.","bfp_output.res"
12220.1056599999,-15.1000096341322
12235.9666670002,24.2750995666514
12237.9032180002,11.4139430155921
12238.908171,17.027711401301
12243.0026850002,-70.476005865298
12307.8585649999,89.8274628843794
12334.8146870001,-10.3033919308461
12536.1309139999,7.90597952287303
12537.0906480001,27.1941168843285
12538.048924,40.724903729759
12573.0651850002,-33.9467275414307
12574.0020829998,-32.3113426524793
12575.0051270002,-22.8903677633609
12601.0029279999,68.8236378330299
12602.0445829998,14.4039106949554
12651.8701849999,0.0387059222707506
12711.7517590001,32.1069891585531
12712.8089470002,62.8488672447291
12925.044514,-44.2675435777713
13071.8259140002,-125.868182329642
13303.018044,-32.7218900414548
13338.8544100001,-37.5940314301727
13340.104572,-4.08483250915853
13368.8945829999,-86.8084583003144
13747.010278,-26.1781675463802
15111.0354980002,97.3373098104292
15440.1281369999,-6.42329134499386
15523.043414,33.1572977719408
15994.8675230001,-25.8473054530341
16165.1266089999,136.51318004967
16585.1541550001,25.5038104489903
16588.0586689999,43.8266247242858
16639.9026270001,-36.8700701576936
16909.1497450001,-10.8577538223659
17291.1480089999,22.5253980988572
17294.147072,-49.9666226992686
17652.1447220002,30.2601896760652
17765.862338,-55.4917276428403
18029.1550810002,-57.5503278115543
