"bfp_output.P","bfp_output.logBF"
1000,-2.7594368147496
993.109181374979,-2.59910851408803
986.265846131283,-2.45634408270116
979.46966706954,-2.34767302060025
972.720319245055,-2.28516978521018
966.017479952265,-2.27433279086308
959.360828709315,-2.31397779086735
952.75004724273,-2.39763907092465
946.184819472201,-2.51549305827181
939.66483149547,-2.65606194442504
933.189771573324,-2.80748960395986
926.759330114689,-2.95856917677723
920.373199661823,-3.09975761567808
914.031074875623,-3.22418574914117
907.732652521023,-3.32837432859791
901.477631452492,-3.41227002305176
895.26571259964,-3.47844488640696
889.096598952916,-3.53068449373164
882.969995549409,-3.57241335205766
876.885609458743,-3.60535442117021
870.843149769073,-3.62866057818185
864.842327573172,-3.6387250835519
858.882855954625,-3.63001208082486
852.964449974103,-3.597226486541
847.086826655741,-3.53845622148001
841.249704973612,-3.45758726747756
835.452805838287,-3.36393993586919
829.695852083491,-3.26899320785095
823.978568452852,-3.18261365998448
818.300681586739,-3.11125531122986
812.661920009195,-3.05852761901881
807.06201411495,-3.02699684900927
801.500696156541,-3.0198950732733
795.977700231499,-3.04149251959272
790.492762269642,-3.09474132318057
785.045620020451,-3.17611923360196
779.636013040523,-3.27231796434129
774.263682681127,-3.36532969969691
768.928372075831,-3.44260632576855
763.629826128224,-3.50137297724107
758.367791499719,-3.54522329672003
753.142016597437,-3.5792686005311
747.952251562182,-3.60742594200012
742.798248256492,-3.63141058355152
737.679760252773,-3.65019426403553
732.596542821523,-3.65969897677997
727.548352919623,-3.6545973214858
722.534949178721,-3.63480794034502
717.556091893692,-3.61059860675651
712.611543011175,-3.59457102402625
707.701066118189,-3.59102258169063
702.824426430835,-3.59718898586173
697.981390783066,-3.60877487878322
693.17172761554,-3.62243943215905
688.39520696455,-3.63597955313302
683.651600451024,-3.64789218697971
678.940681269611,-3.65679485797635
674.262224177835,-3.66067265612598
669.616005485322,-3.65615064834118
665.001803043112,-3.63841243967219
660.419396233031,-3.60205958218402
655.868565957143,-3.54253458609785
651.349094627281,-3.45797709026551
646.860766154633,-3.35169986712951
642.40336593942,-3.23445998740599
637.976680860628,-3.12387441469881
633.580499265825,-3.03844241398665
629.214610961035,-2.98809679740433
624.878807200689,-2.96827250840716
620.57288067765,-2.96268964937938
616.296625513294,-2.95303398852634
612.04983724767,-2.92989412814516
607.832312829723,-2.89958075526031
603.643850607587,-2.8827191361611
599.484250318941,-2.90438676590496
595.353313081437,-2.98151659189433
591.250841383188,-3.11373416637825
587.176639073326,-3.27804584312924
583.130511352622,-3.42656172905098
579.112264764176,-3.49546358808497
575.121707184161,-3.437242757318
571.158647812643,-3.25944113080738
567.222897164454,-3.02324749209042
563.314267060136,-2.79971755205123
559.432570616938,-2.6343080274937
555.577622239888,-2.54088269935245
551.749237612913,-2.50806357125763
547.947233690029,-2.5069511098403
544.171428686589,-2.50436780627639
540.421642070592,-2.48076128516548
536.697694554048,-2.4400623857643
532.999408084409,-2.40534536351701
529.326605836056,-2.40524480673487
525.679112201842,-2.45437447868964
522.056752784698,-2.53560171755377
518.459354389291,-2.60516158250588
514.886745013749,-2.62257595588901
511.338753841433,-2.57428250955554
507.815211232767,-2.47661247777337
504.315948717136,-2.37046208039423
500.840798984821,-2.30888536328247
500,-2.30561318667646
497.389595879006,-2.32851954747509
493.962174387832,-2.42514093990185
490.558370636505,-2.56808505315446
487.178021879463,-2.73513816903501
483.820966492595,-2.92457241939565
480.487043965513,-3.13495252874271
477.176094893875,-3.33128038102133
473.887960971765,-3.4372180754557
470.622484984128,-3.37341813979908
467.379510799247,-3.09553061871709
464.158883361278,-2.60389964973303
460.960448682844,-1.95806295764752
457.784053837662,-1.29608088619055
454.62954695324,-0.793359891731551
451.49677720361,-0.552299271762346
448.385594802119,-0.549773526976206
445.295850994266,-0.701878140854812
442.22739805059,-0.945060323246916
439.180089259609,-1.25636373391644
436.153778920801,-1.62217797912352
433.14832233764,-2.00616485097164
430.16357581068,-2.35815117534512
427.199396630678,-2.64429943295873
424.255643071778,-2.86047055743621
421.332174384729,-3.02479243802899
418.428850790158,-3.16103806076365
415.545533471888,-3.28516423376122
412.682084570296,-3.40220834145593
409.838367175726,-3.51016446022474
407.014245321944,-3.59868357621142
404.209583979631,-3.63081305625495
401.424249049932,-3.5240954503849
398.658107358044,-3.1503719546297
395.911026646846,-2.38519892068315
393.182875570577,-1.31862574324198
390.473523688556,-0.468058181217525
387.782841458946,-0.319073303878393
385.110700232557,-0.723086133757259
382.4569722467,-1.12317906984709
379.821530619074,-0.745379540047064
377.2042493417,1.31673245112394
374.605003274899,4.71015876020177
372.023668141307,7.08994787820062
369.985047405934,7.46064373239112
366.914237840249,6.24772399503518
364.385898376355,4.71963025555046
361.874981241128,4.17467811949196
359.381366380463,4.84395856700452
356.904934567523,5.17535206907998
354.445567397043,3.96055489360497
352.003147279668,1.03345159375609
349.577557436327,-2.12815079341241
347.168681892656,-3.59750745358779
344.776405473446,-3.38800832514915
342.400613797142,-2.54792275992558
340.041193270371,-1.71323186953871
337.698031082509,-1.01735223205322
335.371015200293,-0.401916013368473
333.333333333333,0.0650691486594228
333.060034362459,0.117434793596051
330.764978074424,0.3771005901849
328.485736603004,0.14747330143904
326.222200971167,-0.567933201357742
323.97426295282,-1.2107893404892
321.741815067637,-1.23297623908747
319.524750575921,-0.666207431385696
317.322963473498,0.0958560302100198
315.136348486648,0.435223838755623
312.964801067075,-0.0707613492659034
310.808217386907,-1.07586244642156
308.666494333727,-2.00655760773993
306.539529505653,-2.58964409452606
304.42722120643,-2.71079366780956
302.329468440578,-2.34545865853265
300.246170908555,-1.66865154521256
298.177229001967,-1.13702044531017
296.122543798804,-1.19581106744824
294.082017058706,-1.76664359800928
292.055551218275,-2.47795542238255
290.043049386399,-3.1062539403622
288.04441533963,-3.53903850287495
286.059553517574,-3.63895146593706
284.08836901833,-3.30756767505748
282.130767593947,-2.76167871994057
280.18665564592,-2.43705412424539
278.255940220713,-2.47145487690433
276.338529005317,-2.73208811643537
