"data...1.","bfp_output.res"
12220.1056599999,12.6413636222951
12235.9666670002,-20.6344435797673
12237.9032180002,-17.1955215220514
12238.908171,-21.9372779457763
12243.0026850002,-49.9364393303076
12307.8585649999,116.890906720026
12334.8146870001,39.1117102317139
12536.1309139999,-21.2846771223731
12537.0906480001,-8.59467747483905
12538.048924,2.4394697789694
12573.0651850002,-11.1272538261937
12574.0020829998,-24.0260888414914
12575.0051270002,0.12326470179687
12601.0029279999,98.3187742012078
12602.0445829998,70.0047651823515
12651.8701849999,58.8407692847595
12711.7517590001,13.2087295656129
12712.8089470002,37.1421195182193
12925.044514,3.85807478018069
13071.8259140002,-174.097852826827
13303.018044,-38.5281253786197
13338.8544100001,-92.0587784901682
13340.104572,-60.3982526764912
13368.8945829999,-50.3269530118132
13747.010278,-34.9422305976623
15111.0354980002,51.0870275409425
15440.1281369999,56.59521583272
15523.043414,68.4893865508175
15994.8675230001,-95.2751776445612
16165.1266089999,79.918038311519
16585.1541550001,65.3749499931091
16588.0586689999,84.2922723043857
16639.9026270001,-3.68984731242472
16909.1497450001,0.942879422542319
17291.1480089999,31.8054621692172
17294.147072,-16.1896159049602
17652.1447220002,65.0941544493244
17765.862338,-120.9032961902
18029.1550810002,-95.3049682797
