"data...1.","bfp_output.res"
12220.1056599999,-39.5477987183814
12235.9666670002,-14.2695388527538
12237.9032180002,-11.3737873460549
12238.908171,-10.7455094496923
12243.0026850002,-8.31239027950689
12307.8585649999,16.5611348151618
12334.8146870001,-32.9048373974072
12536.1309139999,24.147392408275
12537.0906480001,32.1607671041912
12538.048924,37.7697031764587
12573.0651850002,28.0081746531194
12574.0020829998,2.29577048439385
12575.0051270002,37.6650476195843
12601.0029279999,37.6675449318788
12602.0445829998,0.0358495488732515
12651.8701849999,28.7848774070528
12711.7517590001,-36.3016645321643
12712.8089470002,9.33404391108451
12925.044514,4.12801527093784
13071.8259140002,24.2867057654627
13303.018044,54.35678625523
13338.8544100001,-57.0461684495169
13340.104572,-15.2046192286317
13368.8945829999,-53.8907213996631
13747.010278,-48.8699126487769
15111.0354980002,23.4309102490865
15440.1281369999,28.9322137865328
15523.043414,-110.488892533087
15994.8675230001,-74.9206634678779
16165.1266089999,92.4035761555866
16585.1541550001,4.46452538223785
16588.0586689999,33.7777292370833
16639.9026270001,-103.668137778479
16909.1497450001,46.1939000338516
17291.1480089999,42.6370916462723
17294.147072,13.9270603682061
17652.1447220002,19.5562478840926
17765.862338,-85.1400882569461
18029.1550810002,59.2711314251666
