"data...1.","bfp_output.res"
12220.1056599999,13.2324418258531
12235.9666670002,5.0466549765797
12237.9032180002,7.59650431628506
12238.908171,25.5651801111562
12243.0026850002,12.806457092639
12307.8585649999,6.85945815967625
12334.8146870001,20.0424516940984
12536.1309139999,-17.2222851010947
12537.0906480001,-6.89390212440594
12538.048924,0.0337240751014178
12573.0651850002,10.9396304274433
12574.0020829998,7.18599779990291
12575.0051270002,25.6904826459704
12601.0029279999,95.4384541235477
12602.0445829998,58.9644818681081
12651.8701849999,4.70884398531416
12711.7517590001,-45.0696405987028
12712.8089470002,-2.13610905476526
12925.044514,-12.8645388800751
13071.8259140002,-20.1336273707275
13303.018044,108.296203348879
13338.8544100001,-95.3984045859415
13340.104572,-70.2683475297044
13368.8945829999,-74.2769605446301
13747.010278,-105.542674761308
15111.0354980002,47.7188599262363
15440.1281369999,32.4962727682505
15523.043414,-73.5761036862332
15994.8675230001,-146.295135431234
16165.1266089999,71.3520773484152
16585.1541550001,36.1642998589368
16588.0586689999,57.6968162755938
16639.9026270001,-98.2366216909504
16909.1497450001,51.4787886754675
17291.1480089999,55.2951369198954
17294.147072,22.8372297456071
17652.1447220002,46.2776497452769
17765.862338,-93.6542942619972
18029.1550810002,36.9482308107845
