"bfp_output.P","bfp_output.logBF"
1000,-0.961312041456874
993.109181374979,-0.807260681876481
986.265846131283,-0.700509458278854
979.46966706954,-0.641811937506541
972.720319245055,-0.627991903649881
966.017479952265,-0.654186855510839
959.360828709315,-0.716390991152831
952.75004724273,-0.813198967268344
946.184819472201,-0.946145081284281
939.66483149547,-1.11856101330782
933.189771573324,-1.33325325156023
926.759330114689,-1.58964713502005
920.373199661823,-1.88141455593033
914.031074875623,-2.19572380341155
907.732652521023,-2.51471867665746
901.477631452492,-2.81870087743574
895.26571259964,-3.08952618337362
889.096598952916,-3.31273873939748
882.969995549409,-3.47791071007331
876.885609458743,-3.57775667601937
870.843149769073,-3.60721926561204
864.842327573172,-3.56379031157324
858.882855954625,-3.44983944178319
852.964449974103,-3.27637854341422
847.086826655741,-3.06550705302611
841.249704973612,-2.84770139461979
835.452805838287,-2.65319126272767
829.695852083491,-2.50249826195961
823.978568452852,-2.40263704126316
818.300681586739,-2.35020296099573
812.661920009195,-2.3374543385007
807.06201411495,-2.35742889291525
801.500696156541,-2.40650017780818
795.977700231499,-2.48406043798881
790.492762269642,-2.5890117417406
785.045620020451,-2.71412104653082
779.636013040523,-2.84364647896192
774.263682681127,-2.95979591157662
768.928372075831,-3.05259809403234
763.629826128224,-3.12236003912075
758.367791499719,-3.17475113940726
753.142016597437,-3.21544117022297
747.952251562182,-3.24718457205422
742.798248256492,-3.26825993548776
737.679760252773,-3.27104576404615
732.596542821523,-3.2421422284567
727.548352919623,-3.17051464554846
722.534949178721,-3.0678253334499
717.556091893692,-2.97576091113877
712.611543011175,-2.93237225830593
707.701066118189,-2.94415648171285
702.824426430835,-2.99876172459774
697.981390783066,-3.08329427203757
693.17172761554,-3.1884649773052
688.39520696455,-3.30448263068025
683.651600451024,-3.41491616099533
678.940681269611,-3.49304000814258
674.262224177835,-3.5069338852685
669.616005485322,-3.4352676402896
665.001803043112,-3.28106869714652
660.419396233031,-3.06805344402333
655.868565957143,-2.8254029635401
651.349094627281,-2.57818828458222
646.860766154633,-2.34797148827338
642.40336593942,-2.15651231326215
637.976680860628,-2.0254137962829
633.580499265825,-1.97027205198649
629.214610961035,-1.99462559671629
624.878807200689,-2.09035946520843
620.57288067765,-2.24418787048698
616.296625513294,-2.44320637806147
612.04983724767,-2.67450617618133
607.832312829723,-2.92064390827998
603.643850607587,-3.15670092098172
599.484250318941,-3.35210038770399
595.353313081437,-3.47432616533554
591.250841383188,-3.49047506149334
587.176639073326,-3.36901062832798
583.130511352622,-3.09157713058412
579.112264764176,-2.68167089188521
575.121707184161,-2.22878203171127
571.158647812643,-1.85794427705393
567.222897164454,-1.65070214234945
563.314267060136,-1.60816927711191
559.432570616938,-1.68647227024025
555.577622239888,-1.84322302569923
551.749237612913,-2.05495829642596
547.947233690029,-2.30994035291622
544.171428686589,-2.59230691794913
540.421642070592,-2.87206635198124
536.697694554048,-3.10522595592279
532.999408084409,-3.2378320264289
529.326605836056,-3.21519165733435
525.679112201842,-3.00869724006868
522.056752784698,-2.65294635612478
518.459354389291,-2.24540221978297
514.886745013749,-1.88769069940009
511.338753841433,-1.6320148497234
507.815211232767,-1.48319454472424
504.315948717136,-1.43061206571256
500.840798984821,-1.47136241142182
500,-1.49599711364116
497.389595879006,-1.61124769220974
493.962174387832,-1.85238914938842
490.558370636505,-2.1861803564232
487.178021879463,-2.59208602929227
483.820966492595,-3.02646209082941
480.487043965513,-3.40574660333631
477.176094893875,-3.6224027283
473.887960971765,-3.61444519583052
470.622484984128,-3.41513554998631
467.379510799247,-3.11307719453044
464.158883361278,-2.7867875341757
460.960448682844,-2.48483946571003
457.784053837662,-2.23706977018254
454.62954695324,-2.06310979124573
451.49677720361,-1.97309365840239
448.385594802119,-1.97282642703258
445.295850994266,-2.07163180158239
442.22739805059,-2.27623468999645
439.180089259609,-2.56566078435663
436.153778920801,-2.87603549616197
433.14832233764,-3.13361614679554
430.16357581068,-3.30608693188075
427.199396630678,-3.40833090567393
424.255643071778,-3.47102390180198
421.332174384729,-3.51565802257447
418.428850790158,-3.55037173453571
415.545533471888,-3.57693894834993
412.682084570296,-3.59708432384202
409.838367175726,-3.61401633294416
407.014245321944,-3.62883080598858
404.209583979631,-3.63432209596003
401.424249049932,-3.61354823652239
398.658107358044,-3.53900646644156
395.911026646846,-3.37497203050706
393.182875570577,-3.1147506372104
390.473523688556,-2.8360291778951
387.782841458946,-2.637478811468
385.110700232557,-2.50566268687258
382.4569722467,-2.300654208169
379.821530619074,-1.77825631087323
377.2042493417,-0.761769955137804
374.605003274899,0.27283587555461
372.023668141307,0.528765680813213
369.46012051993,0.00448211937989118
366.914237840249,-0.893408362417556
364.385898376355,-1.46107597783795
361.874981241128,-0.635248756425635
359.381366380463,1.15636883815877
356.904934567523,2.22868554244004
354.445567397043,1.84427530016918
352.003147279668,0.136868020152254
349.577557436327,-1.77088303634344
347.168681892656,-2.58450011281455
344.776405473446,-2.51259216122822
342.400613797142,-2.39039404469328
340.041193270371,-2.38820982883531
337.698031082509,-2.01546396837405
335.371015200293,-0.796927850573478
333.333333333333,0.891780404169642
333.060034362459,1.13914377029848
330.764978074424,3.04611846416855
328.485736603004,3.73041142164293
326.222200971167,2.30204302116743
323.97426295282,-0.209923202912999
321.741815067637,-2.01379291599506
319.524750575921,-2.55999565239638
317.322963473498,-1.9415078655888
315.136348486648,-0.446770986072191
312.964801067075,1.09657292420635
310.808217386907,1.77371356967008
308.666494333727,1.48939100532879
306.539529505653,0.652258163426713
304.42722120643,-0.167335205667494
302.329468440578,-0.251477064557245
300.246170908555,0.881262465757279
298.177229001967,2.73620936221748
296.122543798804,3.60946558341921
294.082017058706,2.74692278931132
292.055551218275,1.4025298268772
290.043049386399,0.427180457242419
288.04441533963,-0.416080702601259
286.059553517574,-0.974152550846365
284.08836901833,-0.281305898917263
282.130767593947,1.83122612599074
280.18665564592,3.53073358351783
278.255940220713,3.13936680015859
276.338529005317,1.0307289968463
274.434330322837,-1.37317745233038
272.543253128103,-2.70847152556753
270.665207003324,-1.88468786050513
268.800102153761,1.28167564995893
266.947849403432,5.34067448014089
265.108360190854,7.93891267846725
263.281546564802,7.38257000235815
261.467321180109,3.5950064701171
259.665597293487,-1.25554500140008
257.87628875938,-3.60491271413859
256.099310025846,-2.70287262838228
254.334576130465,-0.339610377754137
252.582002696278,2.19441897294361
250.841505927754,4.23378228409384
250,4.72733251710351
249.113002606779,4.51139586521386
247.396410088681,1.08555518394194
245.691646298279,-2.80780263245249
243.998629725955,-3.44770469222389
242.31727942376,-2.6942361996421
240.647515001542,-1.87197962279871
238.989256623105,-1.45817966112126
237.342425002387,-1.82981446245916
235.706941399673,-2.44209304798697
234.082727617829,-1.6317360590791
232.469705998565,-0.0928810902674497
230.867799418717,0.50469391887042
229.276931286565,-0.81432826487828
227.697025538168,-2.83738847341634
226.128006633728,-3.30304042715251
224.569799553977,-1.29623894163584
223.022329796594,2.39988822376943
221.485523372636,6.29060810402011
219.959306803008,7.54990532237629
218.443607114943,3.52118453532068
216.938351838519,-1.60630229260785
215.443469003188,-3.40067397180554
213.958887134342,-2.11861650181946
212.484535249888,0.440189240344769
211.02034285686,1.9027416844693
209.566239948043,0.963532450822091
208.122156998634,-0.959587179597189
206.688024962908,-2.50976237111389
205.263775270925,-2.92354147204353
203.849339825246,-2.59452084421518
202.44465099768,-2.65247860757487
201.04964162605,-3.26172602523477
200,-3.58176552298572
199.664245010979,-3.62910463401841
198.288394912707,-3.58072378192055
196.922025547917,-3.35925615392538
195.565071586595,-3.38723476019082
194.217468148903,-3.44471132642023
192.879150802078,-3.2052368416656
191.550055557353,-3.10872365059943
190.230118866895,-3.0322874717511
