"data...1.","bfp_output.res"
12220.1056599999,21.2435566347967
12235.9666670002,9.96773211526488
12237.9032180002,16.5689304143452
12238.908171,23.4985580569519
12243.0026850002,18.9473429238469
12307.8585649999,10.211311579269
12334.8146870001,31.1197416051155
12536.1309139999,-17.9561406890516
12537.0906480001,-17.6407160235049
12538.048924,-3.79110683491126
12573.0651850002,12.5243174758898
12574.0020829998,-3.98710889166068
12575.0051270002,20.3372498390954
12601.0029279999,83.1847627818106
12602.0445829998,56.9694043682221
12651.8701849999,7.73765558187006
12711.7517590001,-38.9010039362292
12712.8089470002,8.3345469442238
12925.044514,-28.9594463920739
13071.8259140002,-12.2936108509757
13303.018044,103.404306662903
13338.8544100001,-98.1013045011705
13340.104572,-64.7405005863275
13368.8945829999,-73.3686797387427
13747.010278,-102.133819302931
15111.0354980002,17.5925776467557
15440.1281369999,21.2858193612492
15523.043414,-70.6632910738826
15994.8675230001,-144.527490793709
16165.1266089999,78.5074529840067
16585.1541550001,40.7111302560397
16588.0586689999,67.7392383003253
16639.9026270001,-95.8485074540868
16909.1497450001,50.5365182120713
17291.1480089999,57.4657062458218
17294.147072,34.7865510392903
17652.1447220002,43.1568976595199
17765.862338,-96.5107595941026
18029.1550810002,32.3842559584973
