"data...1.","bfp_output.res"
12220.1056599999,23.9410688426415
12235.9666670002,2.59346577992528
12237.9032180002,17.0888216045196
12238.908171,27.3188932764369
12243.0026850002,4.76310899930104
12307.8585649999,-4.79888636548912
12334.8146870001,23.8096571964697
12536.1309139999,-12.1572034224555
12537.0906480001,-10.9191513852393
12538.048924,0.970205898211134
12573.0651850002,6.68504358602513
12574.0020829998,7.24239473246234
12575.0051270002,20.6980165606901
12601.0029279999,92.1011270972049
12602.0445829998,55.8322245403424
12651.8701849999,10.3542341270522
12711.7517590001,-34.1089538000342
12712.8089470002,6.79835956581246
12925.044514,-19.6098705654176
13071.8259140002,-23.2558784239054
13303.018044,107.643429405353
13338.8544100001,-98.7831815478312
13340.104572,-76.6329442380957
13368.8945829999,-79.7990947333592
13747.010278,-101.164486243298
15111.0354980002,39.4358957207269
15440.1281369999,34.6985625712514
15523.043414,-72.3111048710907
15994.8675230001,-140.909664485465
16165.1266089999,81.530520158426
16585.1541550001,52.7939949135207
16588.0586689999,63.4852045874213
16639.9026270001,-119.726454345311
16909.1497450001,45.1085696734135
17291.1480089999,63.0277771428782
17294.147072,29.597272856975
17652.1447220002,55.6057228152376
17765.862338,-99.0699104641399
18029.1550810002,19.1924411104483
