"data...1.","bfp_output.res"
12220.1056599999,-0.60998416622715
12235.9666670002,-19.8225588918222
12237.9032180002,-17.9824101991326
12238.908171,-14.1763987327204
12243.0026850002,-60.0695669328616
12307.8585649999,132.457757259227
12334.8146870001,32.9480232586602
12536.1309139999,-16.6766175532148
12537.0906480001,-10.4116786674203
12538.048924,7.72131956623798
12573.0651850002,-16.8424864461349
12574.0020829998,-13.6083051760415
12575.0051270002,-8.80256385394841
12601.0029279999,106.311024673335
12602.0445829998,70.2844359072778
12651.8701849999,61.5050629968928
12711.7517590001,15.8793202745501
12712.8089470002,38.8527583854193
12925.044514,-2.73941146108609
13071.8259140002,-187.617358183902
13303.018044,-33.1916037647134
13338.8544100001,-99.4626586076147
13340.104572,-59.0580996091821
13368.8945829999,-67.5624855550905
13747.010278,-32.6284691657302
15111.0354980002,85.215465475796
15440.1281369999,81.4192828285477
15523.043414,55.9335847839338
15994.8675230001,-135.686664053788
16165.1266089999,84.9736595965269
16585.1541550001,66.3903845291416
16588.0586689999,108.030733098545
16639.9026270001,-17.8091731778804
16909.1497450001,10.5926407954921
17291.1480089999,34.1413923790651
17294.147072,10.5711028279002
17652.1447220002,72.7156150606352
17765.862338,-140.552887805192
18029.1550810002,-121.743646619946
