"bfp_output.P","bfp_output.logBF"
1000,0.189506603289421
993.109181374979,0.499353828440481
986.265846131283,0.701399164143642
979.46966706954,0.801628221097038
972.720319245055,0.820901033937777
966.017479952265,0.786378491291079
959.360828709315,0.722020313213325
952.75004724273,0.641800311839281
946.184819472201,0.547041561561845
939.66483149547,0.427600912717669
933.189771573324,0.266163409429727
926.759330114689,0.0448105757156059
920.373199661823,-0.24759425023917
914.031074875623,-0.609666075742193
907.732652521023,-1.02600035255052
901.477631452492,-1.47075800257563
895.26571259964,-1.91442329248305
889.096598952916,-2.33035116820038
882.969995549409,-2.69860554091563
876.885609458743,-3.00667014769824
870.843149769073,-3.24816864172665
864.842327573172,-3.42114526028488
858.882855954625,-3.527071820708
852.964449974103,-3.57093705296365
847.086826655741,-3.56170752455925
841.249704973612,-3.51169143416372
835.452805838287,-3.4340065600508
829.695852083491,-3.33930549992389
823.978568452852,-3.23398106704526
818.300681586739,-3.1208673713691
812.661920009195,-3.00185180535983
807.06201411495,-2.88154384293166
801.500696156541,-2.77152779100301
795.977700231499,-2.69377073449003
790.492762269642,-2.67825258379402
785.045620020451,-2.74794168057816
779.636013040523,-2.89630077695189
774.263682681127,-3.08319934053138
768.928372075831,-3.26059415966317
763.629826128224,-3.39897273158548
758.367791499719,-3.49121819758711
753.142016597437,-3.54285113511356
747.952251562182,-3.56294542114558
742.798248256492,-3.55971157969135
737.679760252773,-3.53928034972541
732.596542821523,-3.50602436355002
727.548352919623,-3.46370874707291
722.534949178721,-3.41669490472112
717.556091893692,-3.36938057057734
712.611543011175,-3.32427365801119
707.701066118189,-3.28229396175113
702.824426430835,-3.2449145732604
697.981390783066,-3.21552288020431
693.17172761554,-3.19981274260267
688.39520696455,-3.20541517204968
683.651600451024,-3.23982527365119
678.940681269611,-3.30547834236217
674.262224177835,-3.39376675679416
669.616005485322,-3.48492102232809
665.001803043112,-3.55808224753123
660.419396233031,-3.60292877334383
655.868565957143,-3.62170222384482
651.349094627281,-3.62333167721796
646.860766154633,-3.6173768841089
642.40336593942,-3.6109276379265
637.976680860628,-3.60773425907713
633.580499265825,-3.60856947855107
629.214610961035,-3.61234001165512
624.878807200689,-3.61729331145663
620.57288067765,-3.62155637013022
616.296625513294,-3.62293634927492
612.04983724767,-3.61875867576462
607.832312829723,-3.60652609883511
603.643850607587,-3.58519151120175
599.484250318941,-3.55578001932612
595.353313081437,-3.52032588238383
591.250841383188,-3.479546453698
587.176639073326,-3.43066269198793
583.130511352622,-3.36726605857258
579.112264764176,-3.28372668133194
575.121707184161,-3.18416764746008
571.158647812643,-3.08771115925237
567.222897164454,-3.02112303199722
563.314267060136,-3.00605499694772
559.432570616938,-3.05225627360594
555.577622239888,-3.15414534428514
551.749237612913,-3.28586656982729
547.947233690029,-3.4021829290137
544.171428686589,-3.45642185226175
540.421642070592,-3.42703795253997
536.697694554048,-3.32849498417145
532.999408084409,-3.20100538512319
529.326605836056,-3.09232958187082
525.679112201842,-3.03602469830612
522.056752784698,-3.02851275806968
518.459354389291,-3.02682678725084
514.886745013749,-2.97853337446376
511.338753841433,-2.85402013222629
507.815211232767,-2.65900269155231
504.315948717136,-2.43724036579932
500.840798984821,-2.26301211013667
500,-2.23636778414076
497.389595879006,-2.20311112565379
493.962174387832,-2.26720361472577
490.558370636505,-2.40867491190384
487.178021879463,-2.57195244203033
483.820966492595,-2.72573088157331
480.487043965513,-2.86519486065991
477.176094893875,-2.99958144207902
473.887960971765,-3.13683066238824
470.622484984128,-3.27513394103336
467.379510799247,-3.40504547948292
464.158883361278,-3.51266090051807
460.960448682844,-3.57954835087223
457.784053837662,-3.58708599121071
454.62954695324,-3.52820669305451
451.49677720361,-3.41323989891249
448.385594802119,-3.25968003306614
445.295850994266,-3.07919175725278
442.22739805059,-2.8767257074496
439.180089259609,-2.65937403261658
436.153778920801,-2.44327113432392
433.14832233764,-2.2513386565116
430.16357581068,-2.11012898418816
427.199396630678,-2.05201669570352
424.255643071778,-2.10935795316082
421.332174384729,-2.29667936742005
418.428850790158,-2.60143401221741
415.545533471888,-2.98753021429057
412.682084570296,-3.37968062862286
409.838367175726,-3.62097255736218
407.014245321944,-3.52610016040348
404.209583979631,-3.11342723288443
401.424249049932,-2.6104299975159
