"data...1.","bfp_output.res"
12220.1056599999,12.405947154778
12235.9666670002,9.10378284121634
12237.9032180002,19.5338222138053
12238.908171,28.2641994692094
12243.0026850002,13.6806370315417
12307.8585649999,10.7496892524423
12334.8146870001,27.9439295760958
12536.1309139999,-20.9026084517272
12537.0906480001,-8.28880775780272
12538.048924,-1.47519024645226
12573.0651850002,17.6917798600434
12574.0020829998,3.74586916451153
12575.0051270002,33.5253968728612
12601.0029279999,87.4641886841473
12602.0445829998,58.5462094815721
12651.8701849999,8.54973023584989
12711.7517590001,-30.4088145365913
12712.8089470002,1.07412685582221
12925.044514,-22.1250433609557
13071.8259140002,-24.1647156985082
13303.018044,111.776635441385
13338.8544100001,-104.092294790254
13340.104572,-76.7610286785548
13368.8945829999,-86.457631974662
13747.010278,-119.525416361587
15111.0354980002,43.3412537670501
15440.1281369999,50.9700802550497
15523.043414,-89.0706129770924
15994.8675230001,-178.209335404266
16165.1266089999,77.4439467920993
16585.1541550001,44.1212438058092
16588.0586689999,66.8027968675933
16639.9026270001,-118.922240385114
16909.1497450001,60.4194448667831
17291.1480089999,63.9088611426714
17294.147072,33.5800847615155
17652.1447220002,74.4433904617217
17765.862338,-124.574283974165
18029.1550810002,44.3220007299724
