"bfp_output.P","bfp_output.logBF"
1000,0.583984143668791
993.109181374979,0.888345901649264
986.265846131283,1.07127814356868
979.46966706954,1.13898294249525
972.720319245055,1.11450212909198
966.017479952265,1.02865422061807
959.360828709315,0.90980302552406
952.75004724273,0.776481032135782
946.184819472201,0.634369095666263
939.66483149547,0.477210275592332
933.189771573324,0.29070964969002
926.759330114689,0.0585159365843326
920.373199661823,-0.230981486385597
914.031074875623,-0.579112560948185
907.732652521023,-0.974937247399889
901.477631452492,-1.39774925208495
895.26571259964,-1.82265510701053
889.096598952916,-2.22634708622946
882.969995549409,-2.59073582934338
876.885609458743,-2.90385139725255
870.843149769073,-3.15886888160041
864.842327573172,-3.35262247529233
858.882855954625,-3.48475763234959
852.964449974103,-3.55801979253568
847.086826655741,-3.57915593075971
841.249704973612,-3.55896085978552
835.452805838287,-3.51031582666628
829.695852083491,-3.44495974585386
823.978568452852,-3.37115986812612
818.300681586739,-3.2936454660374
812.661920009195,-3.21546308027736
807.06201411495,-3.14077459467345
801.500696156541,-3.0778289506169
795.977700231499,-3.0408555195609
790.492762269642,-3.04768124893824
785.045620020451,-3.10944669916931
779.636013040523,-3.21723913460032
774.263682681127,-3.34212389352786
768.928372075831,-3.45315544772385
763.629826128224,-3.53338657832266
758.367791499719,-3.58061343680411
753.142016597437,-3.60018345464315
747.952251562182,-3.59905564413422
742.798248256492,-3.58315987392977
737.679760252773,-3.55676441163241
732.596542821523,-3.52259842605055
727.548352919623,-3.48225289170754
722.534949178721,-3.43694360707961
717.556091893692,-3.38839412065128
712.611543011175,-3.33886510860416
707.701066118189,-3.2906723283135
702.824426430835,-3.24648752882059
697.981390783066,-3.21024322700718
693.17172761554,-3.18791183714374
688.39520696455,-3.18751451076038
683.651600451024,-3.21715758226174
678.940681269611,-3.27981311270762
674.262224177835,-3.36664566305022
669.616005485322,-3.45637110135744
665.001803043112,-3.52580927142575
660.419396233031,-3.56277921227622
655.868565957143,-3.569044661912
651.349094627281,-3.55458691625817
646.860766154633,-3.53131165499904
642.40336593942,-3.50946684119814
637.976680860628,-3.49583064875777
633.580499265825,-3.49277533061298
629.214610961035,-3.49855469234957
624.878807200689,-3.50897439289165
620.57288067765,-3.51940095064854
616.296625513294,-3.52593491697989
612.04983724767,-3.5257275623541
607.832312829723,-3.51716145723922
603.643850607587,-3.50017603961875
599.484250318941,-3.47624248673032
595.353313081437,-3.44750639276803
591.250841383188,-3.41536588051651
587.176639073326,-3.37919876701145
583.130511352622,-3.33614994016757
579.112264764176,-3.28334931139674
575.121707184161,-3.22297073453772
571.158647812643,-3.16603825121033
567.222897164454,-3.12956075069855
563.314267060136,-3.12966768340216
559.432570616938,-3.1764770753325
555.577622239888,-3.26923001877891
551.749237612913,-3.38933712246425
547.947233690029,-3.49831987922105
544.171428686589,-3.55176663192374
540.421642070592,-3.52377470806335
536.697694554048,-3.4198401491116
532.999408084409,-3.2711281053897
529.326605836056,-3.12143332692367
525.679112201842,-3.01015856500144
522.056752784698,-2.94893267061617
518.459354389291,-2.90963170124975
514.886745013749,-2.84418068542065
511.338753841433,-2.71751745210345
507.815211232767,-2.527423635385
504.315948717136,-2.31274726885423
500.840798984821,-2.14762916671411
500,-2.1238304690065
497.389595879006,-2.10189861379278
493.962174387832,-2.18777924217279
490.558370636505,-2.35902480812184
487.178021879463,-2.55975855333771
483.820966492595,-2.75864421172993
480.487043965513,-2.94878357748673
477.176094893875,-3.13161118634194
473.887960971765,-3.30249861646298
470.622484984128,-3.44907515844799
467.379510799247,-3.55725680300319
464.158883361278,-3.61294017067267
460.960448682844,-3.60221602956689
457.784053837662,-3.51930766433893
454.62954695324,-3.37750510913066
451.49677720361,-3.20555978409824
448.385594802119,-3.0294475316579
445.295850994266,-2.86156627490611
442.22739805059,-2.70587520247742
439.180089259609,-2.56790525512117
436.153778920801,-2.45851811530688
433.14832233764,-2.39105036310404
430.16357581068,-2.38047340851427
427.199396630678,-2.4439405719156
424.255643071778,-2.59236246994545
421.332174384729,-2.81787271355675
418.428850790158,-3.09289911514686
415.545533471888,-3.37475651247545
412.682084570296,-3.59185906962388
409.838367175726,-3.62409404673884
407.014245321944,-3.37817676166569
404.209583979631,-2.95060021772322
401.424249049932,-2.54162888002726
398.658107358044,-2.23397903190236
395.911026646846,-2.00206873341569
393.182875570577,-1.80175341037626
390.473523688556,-1.6025838286999
387.782841458946,-1.37231282917299
385.110700232557,-1.05774099839463
382.4569722467,-0.595392291705546
379.821530619074,0.00698902857310646
377.2042493417,0.436839381773457
374.605003274899,0.18218219458861
372.023668141307,-0.597568554416891
369.46012051993,-1.43675454128755
366.914237840249,-2.19380604894838
364.385898376355,-2.62349989051232
361.874981241128,-2.08375227690005
359.381366380463,-0.686629851294422
356.904934567523,0.599524582960915
354.445567397043,1.16240433498472
352.003147279668,0.589234714198388
349.577557436327,-0.84823741340342
347.168681892656,-1.85525057480238
344.776405473446,-1.92798303048955
342.400613797142,-1.68645492241692
340.041193270371,-1.72115065738957
337.698031082509,-2.01276798854768
335.371015200293,-2.03925649384798
333.333333333333,-1.53879464414573
333.060034362459,-1.43534302524257
330.764978074424,-0.399019104024243
328.485736603004,0.331220431053585
326.222200971167,-0.0962946411863284
323.97426295282,-1.39472858688962
321.741815067637,-2.34119230065145
319.524750575921,-2.3498735133969
317.322963473498,-1.38367540108238
315.136348486648,0.294044843417159
312.964801067075,1.76279171870239
310.808217386907,1.98262537375566
308.666494333727,0.902451490865464
306.539529505653,-0.786171010116884
304.42722120643,-2.21865279660197
302.329468440578,-2.66900546979671
300.246170908555,-1.75171031969087
298.177229001967,0.340220577790736
296.122543798804,2.53618897784101
294.082017058706,3.75271767889989
292.055551218275,3.89712257529202
290.043049386399,2.9944458679757
288.04441533963,1.05092621379147
286.059553517574,-1.03025640675629
284.08836901833,-1.75489561250516
282.130767593947,-0.43565878980355
280.18665564592,1.69607653283
278.255940220713,2.84242095210646
276.338529005317,2.33181639158189
274.434330322837,0.552668169789134
272.543253128103,-1.51638251293691
270.665207003324,-2.61918849809886
268.800102153761,-1.96598597822669
266.947849403432,0.0457876849719598
265.108360190854,2.23287144469949
263.281546564802,3.34325216239534
261.467321180109,2.44889807808143
259.665597293487,-0.354577403520049
257.87628875938,-2.88847753507083
256.099310025846,-3.62089446129938
254.334576130465,-3.15172372811888
252.582002696278,-2.0194424974032
250.841505927754,-0.7469838676766
250,-0.322325953526767
249.113002606779,-0.149106062013241
247.396410088681,-1.00887209752606
245.691646298279,-2.5299190548629
243.998629725955,-2.9988802613302
242.31727942376,-3.03324659382148
240.647515001542,-3.2688237356666
238.989256623105,-3.53262267449035
237.342425002387,-3.62602036336998
235.706941399673,-3.32087993138723
234.082727617829,-2.88354816837106
232.469705998565,-2.96314140011854
230.867799418717,-3.33970530444877
229.276931286565,-3.60320893141742
227.697025538168,-3.08781275459428
226.128006633728,-1.25793915076717
224.569799553977,0.922575569513829
223.022329796594,1.70278228074789
221.485523372636,1.11130755871593
219.959306803008,-0.684367028831427
218.443607114943,-2.98292414454583
216.938351838519,-3.53618527908868
215.443469003188,-2.03869157578684
213.958887134342,-0.350539998042232
212.484535249888,0.535117270428647
211.02034285686,0.0130331732185782
209.566239948043,-1.50014394713484
208.122156998634,-2.70513695646563
206.688024962908,-3.1995922371161
205.263775270925,-3.17401598234128
203.849339825246,-3.13078761373843
202.44465099768,-3.39242816390752
201.04964162605,-3.62975079893702
200,-3.66015844231999
199.664245010979,-3.64784147917389
198.288394912707,-3.49014441576461
196.922025547917,-3.32191378809095
195.565071586595,-3.32371076287599
194.217468148903,-3.2307105997756
192.879150802078,-3.2297123310807
191.550055557353,-3.46988281033931
190.230118866895,-3.61808365417685
188.919277620767,-3.45080034767004
187.617469143912,-2.6383012263176
186.324631193156,-1.97007283073132
185.04070195423,-2.59617379277101
183.765620038817,-3.26353375913633
182.499324481615,-3.61681309615077
181.241754737424,-3.49976607731044
179.992850678248,-2.83097377405273
178.752552590424,-2.23292869121003
177.520801171764,-2.46011000865719
176.297537528721,-3.33350944704112
175.082703173572,-3.65160770627805
173.876240021625,-2.97967831997208
172.678090388436,-1.93900204908244
171.488196987054,-2.1960288871907
170.306502925284,-3.13505113779909
169.132951702965,-3.4978142689299
167.967487209265,-2.62410335909369
166.810053720006,-1.22379311365604
166.666666666667,-1.15118890010991
165.660595894991,-1.42411337159602
164.519058775366,-2.13974368494227
163.385387780986,-1.4067353711615
162.259528707809,-0.395947723486851
161.141427725302,-1.99850194213461
160.03103137387,-3.12380102754259
158.928286562298,-2.37679553303171
157.833140565212,-0.604826598121444
156.745541020559,-0.186531159531579
155.665435927106,-2.48038983015546
154.592773641948,-3.31715337776192
153.527502878042,-2.04088452916379
152.469572701757,-1.28421763652527
151.418932530435,-2.50061769037058
150.375532129974,-3.59044193470536
149.339321612425,-2.65009179520161
148.310251433611,-2.45775553502129
147.28827239075,-3.28671788753634
146.273335620113,-3.50013621838086
145.265392594678,-2.79619342699636
144.264395121816,-2.97536313333891
143.270295340983,-2.87095846893153
142.857142857143,-2.37758971480765
142.283045721435,-1.18770933868582
141.302599059953,-0.259416953332003
140.328908478587,-2.49719687313295
139.361927422414,-1.59122438194721
138.401609657313,2.99742605871918
137.447909267754,5.71212592546177
136.500780654601,0.0305003703324092
135.560178532937,-3.31520589858446
134.626057929891,0.852800730632159
133.698374182495,5.75526769875582
132.777082935543,1.21874474562462
131.862140139475,-1.86286127510753
130.953502048267,-2.33785651201306
130.051125217341,-3.38748536878613
129.154966501488,-3.42855949751835
128.264983052806,-1.99685947940143
127.381132318648,-1.53726256798778
126.50337203959,-1.9638685172692
125.631660247412,-2.83575278354571
125,-3.16596936147645
124.765955263087,-3.32985809177363
123.906215694792,-3.60447933136826
123.052400435926,-3.31309029971542
122.204468663149,-3.35455737906859
121.362379834424,-3.22346688611061
120.526093687084,-2.69603397404885
119.695570235904,-2.7976914396563
118.87076977119,-3.57673180745915
118.051652856881,-3.33716697788064
117.23818032866,-3.41754850695373
116.430313292088,-3.46541902346844
115.628013120738,-2.8545323061737
114.831241454351,-2.92470212951782
114.039960197003,-3.092865909199
113.254131515281,-3.0163254868596
112.473717836475,-3.50282199749254
111.698681846782,-3.19260828179092
111.111111111111,-2.5610873967925
110.928986489522,-2.57043182134781
110.164594963366,-3.26774718350502
