"data...1.","bfp_output.res"
12220.1056599999,-15.8750471840474
12235.9666670002,15.0734209243177
12237.9032180002,1.13759382069342
12238.908171,14.0215839284547
12243.0026850002,-14.1977671811427
12307.8585649999,69.8022251694948
12334.8146870001,-23.5385603917494
12536.1309139999,31.142583913035
12537.0906480001,43.5181741587552
12538.048924,49.8493660266339
12573.0651850002,-32.0266267346661
12574.0020829998,-44.2237567600686
12575.0051270002,-36.3187093230221
12601.0029279999,34.1263496645617
12602.0445829998,5.02195457613445
12651.8701849999,81.1384146091524
12711.7517590001,-18.8418441095421
12712.8089470002,2.03952738115138
12925.044514,17.7573087656777
13071.8259140002,-128.808052956808
13303.018044,-86.9731177558458
13338.8544100001,-63.223375043433
13340.104572,-17.8636297218334
13368.8945829999,-21.345517272906
13747.010278,-6.3861866492817
15111.0354980002,63.0119971142282
15440.1281369999,112.494065541982
15523.043414,62.8151779059275
15994.8675230001,-87.9442705534487
16165.1266089999,25.0308346217304
16585.1541550001,-0.055736046131571
16588.0586689999,15.1110469259471
16639.9026270001,34.0026785696885
16909.1497450001,28.9417389369645
17291.1480089999,-13.4265770650775
17294.147072,-36.8361897889089
17652.1447220002,79.3427110043953
17765.862338,-92.0002446565397
18029.1550810002,-45.9003606045105
