"data...1.","bfp_output.res"
12220.1056599999,25.2560282498589
12235.9666670002,14.3884496862611
12237.9032180002,32.5853387955485
12238.908171,33.0901680602883
12243.0026850002,8.96256025626553
12307.8585649999,3.63274209609426
12334.8146870001,13.5332742882374
12536.1309139999,-21.4438390046671
12537.0906480001,-16.1786414955368
12538.048924,-5.67960439521903
12573.0651850002,-1.15102770750582
12574.0020829998,-3.05308871409397
12575.0051270002,17.787613049536
12601.0029279999,112.408233883527
12602.0445829998,44.561639825667
12651.8701849999,16.267579590487
12711.7517590001,-29.6785043050713
12712.8089470002,-4.50744875875353
12925.044514,-20.8812207486226
13071.8259140002,-23.0768952479475
13303.018044,107.160474506401
13338.8544100001,-99.2215570715171
13340.104572,-68.4532463406022
13368.8945829999,-70.5117942930738
13747.010278,-105.923864898364
15111.0354980002,36.5337412513454
15440.1281369999,7.36649660269541
15523.043414,-61.8217843737448
15994.8675230001,-138.563466311732
16165.1266089999,60.07903491666
16585.1541550001,38.6846400360864
16588.0586689999,72.9363509951645
16639.9026270001,-113.473651431411
16909.1497450001,45.5193266673741
17291.1480089999,67.5242791805194
17294.147072,36.5322494413494
17652.1447220002,54.807519564939
17765.862338,-98.0480712807721
18029.1550810002,31.1979216962054
