"data...1.","bfp_output.res"
12220.1056599999,18.0052795377424
12235.9666670002,13.3148224577753
12237.9032180002,18.2385755782998
12238.908171,13.2390726679196
12243.0026850002,14.1754104425536
12307.8585649999,-2.5763339512132
12334.8146870001,22.4812049959328
12536.1309139999,-7.84217914275905
12537.0906480001,0.60878838242661
12538.048924,2.43175462500403
12573.0651850002,16.526463101115
12574.0020829998,17.0732211243449
12575.0051270002,26.0307040420084
12601.0029279999,104.397152053411
12602.0445829998,56.8964151251785
12651.8701849999,24.2304305991138
12711.7517590001,-39.9991967030919
12712.8089470002,-2.6082109243298
12925.044514,-28.4041836067745
13071.8259140002,-25.041710655486
13303.018044,97.9916604587843
13338.8544100001,-112.564319949517
13340.104572,-83.0419704477808
13368.8945829999,-87.3691078274242
13747.010278,-118.734088284533
15111.0354980002,48.6600124216002
15440.1281369999,57.4724493408366
15523.043414,-97.1580842220646
15994.8675230001,-165.552738004795
16165.1266089999,84.6912758467006
16585.1541550001,46.1023225829631
16588.0586689999,87.0833666871649
16639.9026270001,-125.190389250403
16909.1497450001,54.1015290681198
17291.1480089999,50.9921040442332
17294.147072,26.4712252173777
17652.1447220002,55.0159913079524
17765.862338,-98.8787603354949
18029.1550810002,37.8406969214639
