"data...1.","bfp_output.res"
12220.1056599999,-6.64425405786642
12235.9666670002,-15.8888493933537
12237.9032180002,-19.6275063132452
12238.908171,-6.65930621522966
12243.0026850002,-59.4637913317538
12307.8585649999,130.80898083685
12334.8146870001,36.2108549265895
12536.1309139999,-13.4522577780481
12537.0906480001,-11.8602493558692
12538.048924,3.5035582221808
12573.0651850002,-18.3059124863466
12574.0020829998,-25.6112595788409
12575.0051270002,-9.65563776135332
12601.0029279999,100.791263203312
12602.0445829998,71.7015943070191
12651.8701849999,71.5640374323648
12711.7517590001,9.5867676767939
12712.8089470002,33.4885713803715
12925.044514,-1.17658579185081
13071.8259140002,-176.424696199907
13303.018044,-40.4483114366722
13338.8544100001,-95.0776487409021
13340.104572,-54.4157445602577
13368.8945829999,-59.3287057957677
13747.010278,-27.5001834497552
15111.0354980002,62.3663815716636
15440.1281369999,76.7989977454345
15523.043414,66.3393520787595
15994.8675230001,-118.76816115331
16165.1266089999,88.8498545332759
16585.1541550001,59.0339585425518
16588.0586689999,103.175166264117
16639.9026270001,-19.8496399694259
16909.1497450001,5.6975506746976
17291.1480089999,22.4999767818335
17294.147072,10.5501059682319
17652.1447220002,74.5932015519611
17765.862338,-134.519198422023
18029.1550810002,-113.294291583839
