"bfp_output.P","bfp_output.logBF"
1000,-2.76349308161748
993.109181374979,-2.63171701139045
986.265846131283,-2.51844244234781
979.46966706954,-2.43851454397098
972.720319245055,-2.40262235545422
966.017479952265,-2.4153085529487
959.360828709315,-2.47478001039174
952.75004724273,-2.57407225184213
946.184819472201,-2.70271247841314
939.66483149547,-2.84826701773717
933.189771573324,-2.99765050431146
926.759330114689,-3.13840138663933
920.373199661823,-3.26010765869357
914.031074875623,-3.3558543164362
907.732652521023,-3.42321859382973
901.477631452492,-3.464292814051
895.26571259964,-3.48458732042273
889.096598952916,-3.49118665112335
882.969995549409,-3.49078263929611
876.885609458743,-3.48806612554311
870.843149769073,-3.48464809524249
864.842327573172,-3.47856671521346
858.882855954625,-3.46459612724031
852.964449974103,-3.43579230007033
847.086826655741,-3.38637951627011
841.249704973612,-3.31489671422805
835.452805838287,-3.22553314060097
829.695852083491,-3.12659303278771
823.978568452852,-3.02747724994993
818.300681586739,-2.93658330915853
812.661920009195,-2.8612643553579
807.06201411495,-2.8093615516705
801.500696156541,-2.79096080045486
795.977700231499,-2.81823258396131
790.492762269642,-2.90035356854814
785.045620020451,-3.03303108244755
779.636013040523,-3.19175701489344
774.263682681127,-3.34190674847447
768.928372075831,-3.45904997450919
763.629826128224,-3.53775310329338
758.367791499719,-3.58516434107589
753.142016597437,-3.61176852956292
747.952251562182,-3.62648541724924
742.798248256492,-3.63549334583147
737.679760252773,-3.64246468818679
732.596542821523,-3.64883856156346
727.548352919623,-3.65390353920203
722.534949178721,-3.65581972289093
717.556091893692,-3.65428164494672
712.611543011175,-3.65154159683577
707.701066118189,-3.64999503217926
702.824426430835,-3.65042061718627
697.981390783066,-3.65230451758161
693.17172761554,-3.65454221412029
688.39520696455,-3.65578736621715
683.651600451024,-3.65460190529593
678.940681269611,-3.64958972817059
674.262224177835,-3.63944998730114
669.616005485322,-3.62269241178559
665.001803043112,-3.59705463696006
660.419396233031,-3.55929957352582
655.868565957143,-3.5060554891675
651.349094627281,-3.43573270356422
646.860766154633,-3.35114939148287
642.40336593942,-3.26180495383259
637.976680860628,-3.18345957837642
633.580499265825,-3.1328100009599
629.214610961035,-3.11884577803003
624.878807200689,-3.13688487983147
620.57288067765,-3.16993005516552
616.296625513294,-3.19626276497071
612.04983724767,-3.19927991351643
607.832312829723,-3.17578246837722
603.643850607587,-3.13870525297311
599.484250318941,-3.11170693934668
595.353313081437,-3.11831058694328
591.250841383188,-3.17138360280669
587.176639073326,-3.26527700197716
583.130511352622,-3.37013708115726
579.112264764176,-3.43424534587221
575.121707184161,-3.40707676572246
571.158647812643,-3.27608714957214
567.222897164454,-3.07791647435105
563.314267060136,-2.87019085663887
559.432570616938,-2.70022071566568
555.577622239888,-2.59346126841011
551.749237612913,-2.55143690192606
547.947233690029,-2.55071298739797
544.171428686589,-2.5507536360818
540.421642070592,-2.5151892294814
536.697694554048,-2.43189608931881
532.999408084409,-2.31841377830959
529.326605836056,-2.21502654026726
525.679112201842,-2.16643704297415
522.056752784698,-2.19133992334612
518.459354389291,-2.26411972476289
514.886745013749,-2.33634923830759
511.338753841433,-2.37525096413675
507.815211232767,-2.38202409026773
