"data...1.","bfp_output.res"
12220.1056599999,24.5459499166327
12235.9666670002,18.7003742778406
12237.9032180002,8.96852067663986
12238.908171,30.9135865941034
12243.0026850002,12.9842977976068
12307.8585649999,9.88691405549616
12334.8146870001,25.5548040157137
12536.1309139999,-19.9250378512879
12537.0906480001,-21.6160021302121
12538.048924,-9.02237552953829
12573.0651850002,19.2473276065912
12574.0020829998,11.3209956214068
12575.0051270002,20.053901845652
12601.0029279999,94.2245155145256
12602.0445829998,63.4335307557212
12651.8701849999,12.2546446969591
12711.7517590001,-46.072390664639
12712.8089470002,1.3753118024888
12925.044514,-23.9470428050918
13071.8259140002,-17.0080684295726
13303.018044,110.983778394268
13338.8544100001,-111.154729394581
13340.104572,-75.0188242666991
13368.8945829999,-77.6668193034184
13747.010278,-116.623554967173
15111.0354980002,39.1712256229612
15440.1281369999,42.2990089618625
15523.043414,-83.4998869918263
15994.8675230001,-150.602180931292
16165.1266089999,72.2486001709167
16585.1541550001,38.78035671609
16588.0586689999,56.6605019454391
16639.9026270001,-99.7165962927575
16909.1497450001,63.1330530655068
17291.1480089999,66.0409007878625
17294.147072,27.029237349162
17652.1447220002,54.1874455351781
17765.862338,-110.587262444186
18029.1550810002,37.6798804254349
