"bfp_output.P","bfp_output.logBF"
1000,-0.242647090033766
993.109181374979,-0.137406900631457
986.265846131283,-0.0897526392864547
979.46966706954,-0.0940821163172059
972.720319245055,-0.141863342494058
966.017479952265,-0.225023574583711
959.360828709315,-0.338794031050109
952.75004724273,-0.482992740064229
946.184819472201,-0.661457272216306
939.66483149547,-0.879875903923202
933.189771573324,-1.14254301403231
926.759330114689,-1.44886610272298
920.373199661823,-1.79081773461557
914.031074875623,-2.15256953232123
907.732652521023,-2.51280033425815
901.477631452492,-2.84881121844573
895.26571259964,-3.14057622291169
889.096598952916,-3.37307950070315
882.969995549409,-3.53650342911539
876.885609458743,-3.62507598834524
870.843149769073,-3.63598289935275
864.842327573172,-3.56967449913888
858.882855954625,-3.43222179380303
852.964449974103,-3.23885350826388
847.086826655741,-3.01562517671932
841.249704973612,-2.79548955392361
835.452805838287,-2.6087652321069
829.695852083491,-2.47387487766575
823.978568452852,-2.39473199750578
818.300681586739,-2.36504604832153
812.661920009195,-2.37490766942035
807.06201411495,-2.41562497821281
801.500696156541,-2.48154307791669
795.977700231499,-2.56900789700544
790.492762269642,-2.67295957831395
785.045620020451,-2.78316158836311
779.636013040523,-2.88480642262523
774.263682681127,-2.965657100542
768.928372075831,-3.02263948999994
763.629826128224,-3.06070040602561
758.367791499719,-3.08722491002139
753.142016597437,-3.10801836965897
747.952251562182,-3.12589613689293
742.798248256492,-3.14020913489342
737.679760252773,-3.14612706013745
732.596542821523,-3.13449211839117
727.548352919623,-3.09664456686597
722.534949178721,-3.03802260432168
717.556091893692,-2.985124705713
712.611543011175,-2.96502588481131
707.701066118189,-2.9853624800783
702.824426430835,-3.04053992305775
697.981390783066,-3.12328454038269
693.17172761554,-3.22725472657789
688.39520696455,-3.34348283213886
683.651600451024,-3.45486946403453
678.940681269611,-3.53318282792015
674.262224177835,-3.54532516210416
669.616005485322,-3.47061803199197
665.001803043112,-3.3151061913034
660.419396233031,-3.10668180400126
655.868565957143,-2.87799354738631
651.349094627281,-2.65561257264091
646.860766154633,-2.45997807564337
642.40336593942,-2.30880657071331
637.976680860628,-2.21732303038543
633.580499265825,-2.19449499578537
629.214610961035,-2.2396919293704
624.878807200689,-2.34417071433141
620.57288067765,-2.49596550966667
616.296625513294,-2.6827324409089
612.04983724767,-2.88996434731468
607.832312829723,-3.09755140831329
603.643850607587,-3.2796171648503
599.484250318941,-3.40866091805655
595.353313081437,-3.45979377885608
591.250841383188,-3.41175055440247
587.176639073326,-3.24814178734008
583.130511352622,-2.96742890244918
579.112264764176,-2.60430124283082
575.121707184161,-2.24106847621705
571.158647812643,-1.97338079270177
567.222897164454,-1.84977913719224
563.314267060136,-1.85710224805656
559.432570616938,-1.95767887991327
555.577622239888,-2.12341348426944
551.749237612913,-2.34137678578459
547.947233690029,-2.59982831273801
544.171428686589,-2.87256470759281
540.421642070592,-3.11650501914572
536.697694554048,-3.28054639696098
532.999408084409,-3.3137035637883
529.326605836056,-3.17543205758035
525.679112201842,-2.86159524186912
522.056752784698,-2.43327025470988
518.459354389291,-2.00025317966306
514.886745013749,-1.65448483939944
511.338753841433,-1.42741471919133
507.815211232767,-1.30816178304483
504.315948717136,-1.28264426634872
500.840798984821,-1.35412999436455
500,-1.38767331653271
497.389595879006,-1.5349954060626
493.962174387832,-1.82551165139703
490.558370636505,-2.20721303086857
487.178021879463,-2.64830508198635
483.820966492595,-3.09660205688051
480.487043965513,-3.46428906789908
477.176094893875,-3.64602055347542
473.887960971765,-3.58855007159117
470.622484984128,-3.33491424363104
467.379510799247,-2.97864320570731
464.158883361278,-2.59844912185981
460.960448682844,-2.24228593943864
457.784053837662,-1.94122440335014
454.62954695324,-1.71722168265394
451.49677720361,-1.58188453934455
448.385594802119,-1.54301175998544
445.295850994266,-1.61695902418826
442.22739805059,-1.82416172962273
439.180089259609,-2.15605843236274
436.153778920801,-2.5448742152182
433.14832233764,-2.89371162116644
430.16357581068,-3.14510372958785
427.199396630678,-3.30254491952463
424.255643071778,-3.39930878452791
421.332174384729,-3.46555420405012
418.428850790158,-3.51706322217226
415.545533471888,-3.5592568505276
412.682084570296,-3.59302584657895
409.838367175726,-3.61511631652994
407.014245321944,-3.61559080766768
404.209583979631,-3.58130547613758
401.424249049932,-3.49894890790467
398.658107358044,-3.34779280441456
395.911026646846,-3.10835518767199
393.182875570577,-2.81316486271005
390.473523688556,-2.57875233015251
387.782841458946,-2.49020453961755
385.110700232557,-2.49336748010144
382.4569722467,-2.44661951219841
379.821530619074,-2.16252369315445
377.2042493417,-1.53110385874329
374.605003274899,-0.915658303938652
372.023668141307,-0.852965026626076
369.46012051993,-1.28705980650814
366.914237840249,-1.83942382594888
364.385898376355,-1.833382330866
361.874981241128,-0.505466999554822
359.381366380463,1.29398762316921
356.904934567523,2.05945799017461
354.445567397043,1.46161865364765
352.003147279668,-0.214125055414438
349.577557436327,-1.97522535944729
347.168681892656,-2.72554631873002
344.776405473446,-2.66994470008587
342.400613797142,-2.52723140568367
340.041193270371,-2.41275312989797
337.698031082509,-1.86508859173473
335.371015200293,-0.44041008991736
333.333333333333,1.4864767271764
333.060034362459,1.77341700862538
330.764978074424,4.10501679497999
328.485736603004,5.2598739976511
326.222200971167,3.91832940339528
323.97426295282,1.0043884984239
321.741815067637,-1.28361830543273
319.524750575921,-2.21518532994561
317.322963473498,-1.95857055123711
315.136348486648,-0.903229415270498
312.964801067075,0.195711685211582
310.808217386907,0.66258521790714
308.666494333727,0.496944644437396
306.539529505653,0.00577522722297363
304.42722120643,-0.390176983141099
302.329468440578,-0.072003676333547
300.246170908555,1.39722658431002
298.177229001967,3.42925298049169
296.122543798804,4.22427298909914
294.082017058706,3.21291388176276
292.055551218275,1.8736099391749
290.043049386399,0.996864280779495
288.04441533963,0.176370540134561
286.059553517574,-0.506235276623822
284.08836901833,-0.0893813522444971
282.130767593947,1.589011939902
280.18665564592,2.80245232736666
278.255940220713,2.12251577917879
276.338529005317,0.0775356558798039
274.434330322837,-1.94309125663848
272.543253128103,-2.66430856467975
270.665207003324,-1.04162277485274
268.800102153761,3.04583828004603
266.947849403432,7.91307358047583
264.398832986803,10.8316281866095
263.281546564802,9.65993567689931
261.467321180109,4.91773903104114
259.665597293487,-0.759503694301638
257.87628875938,-3.54173487415705
256.099310025846,-2.75772313948563
254.334576130465,-0.350470567709816
252.582002696278,2.3039107239125
250.841505927754,4.51649094045935
250,5.10260651607037
249.113002606779,4.96477193130237
247.396410088681,1.50912727569763
245.691646298279,-2.56463948021256
243.998629725955,-3.2919915504821
242.31727942376,-2.57320785276685
240.647515001542,-1.77776019965845
238.989256623105,-1.29310978813366
237.342425002387,-1.57139678992796
235.706941399673,-2.31675261006778
234.082727617829,-1.79601329522564
232.469705998565,-0.371925416584911
230.867799418717,0.241716888555421
229.276931286565,-1.01939717606116
227.697025538168,-2.90416622831948
226.128006633728,-3.23737836404048
224.569799553977,-1.20687659129878
223.022329796594,2.488709354825
221.485523372636,6.4831702324786
219.959306803008,7.74957602655885
218.443607114943,3.56884909974092
216.938351838519,-1.63279156452428
215.443469003188,-3.43074756283216
213.958887134342,-2.07778779494934
212.484535249888,0.722554464221635
211.02034285686,2.53282965192783
209.566239948043,1.73505787053971
208.122156998634,-0.329777368163785
206.688024962908,-2.21371222856062
205.263775270925,-2.91600586733899
203.849339825246,-2.6627962518264
202.44465099768,-2.56695984800974
201.04964162605,-3.06385627054585
200,-3.41302443574453
199.664245010979,-3.47656130053168
198.288394912707,-3.46481703142036
196.922025547917,-3.25057249148379
195.565071586595,-3.27275046328755
194.217468148903,-3.37212597925211
192.879150802078,-3.33513533089079
191.550055557353,-3.37931068971174
190.230118866895,-3.34845926702119
188.919277620767,-3.4072038494702
187.617469143912,-3.59690776093326
186.324631193156,-3.35358262011077
185.04070195423,-3.1188381388154
183.765620038817,-2.58431317311409
182.499324481615,-1.99204258083879
181.241754737424,-2.16976020046884
179.992850678248,-2.03093738262244
