"data...1.","bfp_output.res"
12220.1056599999,-21.7799966035205
12235.9666670002,-4.37985851406108
12237.9032180002,10.0786523670028
12238.908171,24.0066233847703
12243.0026850002,-23.6604510057501
12307.8585649999,62.183304194287
12334.8146870001,-24.4706604590143
12536.1309139999,31.8849288589864
12537.0906480001,42.1671104259799
12538.048924,52.8756786648669
12573.0651850002,-43.2164133176752
12574.0020829998,-48.9920473037838
12575.0051270002,-35.6519074464743
12601.0029279999,37.1570242186828
12602.0445829998,4.01889487232584
12651.8701849999,93.8463996411012
12711.7517590001,-17.0360032663649
12712.8089470002,2.83496359355364
12925.044514,30.5500886778379
13071.8259140002,-126.622734614156
13303.018044,-86.5292226666902
13338.8544100001,-72.8739623800818
13340.104572,-27.3882450299619
13368.8945829999,-7.98710619739691
13747.010278,-6.60914367421453
15111.0354980002,74.1309078634553
15440.1281369999,116.658565867131
15523.043414,58.1082639931989
15994.8675230001,-77.0560258683607
16165.1266089999,22.8586612581258
16585.1541550001,-0.212992086993594
16588.0586689999,29.4953291903641
16639.9026270001,30.5230974876492
16909.1497450001,33.7825391122998
17291.1480089999,-5.68886130991961
17294.147072,-45.1073374299068
17652.1447220002,70.380029132178
17765.862338,-85.8849263422005
18029.1550810002,-66.7695459566181
