"bfp_output.P","bfp_output.logBF"
1000,-2.6962932517399
993.109181374979,-2.57449940764236
986.265846131283,-2.47565945239067
979.46966706954,-2.41251219695495
972.720319245055,-2.39313296725514
966.017479952265,-2.41965006184663
959.360828709315,-2.48866911742131
952.75004724273,-2.59276920964048
946.184819472201,-2.72219001918311
939.66483149547,-2.86616811515786
933.189771573324,-3.01387445802352
926.759330114689,-3.1552037669699
920.373199661823,-3.28165390429161
914.031074875623,-3.38727689531826
907.732652521023,-3.46938451075398
901.477631452492,-3.52860787146794
895.26571259964,-3.56815401505851
889.096598952916,-3.59249122460509
882.969995549409,-3.60591592143451
876.885609458743,-3.61138730087977
870.843149769073,-3.60981948941271
864.842327573172,-3.5999259241848
858.882855954625,-3.57876102078005
852.964449974103,-3.5431261241235
847.086826655741,-3.49159001031138
841.249704973612,-3.42609974263469
835.452805838287,-3.351890636643
829.695852083491,-3.27559680815967
823.978568452852,-3.20304433919379
818.300681586739,-3.13828649080342
812.661920009195,-3.08420754883603
807.06201411495,-3.04408545553077
801.500696156541,-3.02327920760352
795.977700231499,-3.02985376373773
790.492762269642,-3.07208717911702
785.045620020451,-3.15154622048662
779.636013040523,-3.25641469486073
774.263682681127,-3.36493130776391
768.928372075831,-3.45822303007001
763.629826128224,-3.52858352116165
758.367791499719,-3.57750479943699
753.142016597437,-3.61009056201196
747.952251562182,-3.63136800258938
742.798248256492,-3.64499285227672
737.679760252773,-3.65319254966668
732.596542821523,-3.6572135940563
727.548352919623,-3.65814032128021
722.534949178721,-3.65774333076255
717.556091893692,-3.6580604920522
712.611543011175,-3.65976129750778
707.701066118189,-3.6619409942446
702.824426430835,-3.66332980017266
697.981390783066,-3.66297858697952
693.17172761554,-3.66024863298237
688.39520696455,-3.65459880812785
683.651600451024,-3.6452724328446
678.940681269611,-3.63077222682859
674.262224177835,-3.60822851800809
669.616005485322,-3.57329930389771
665.001803043112,-3.52120254719601
660.419396233031,-3.44845816963409
655.868565957143,-3.35452140967704
651.349094627281,-3.24343154709372
646.860766154633,-3.12561274438159
642.40336593942,-3.01827940284898
637.976680860628,-2.94152148806772
633.580499265825,-2.90921385851451
629.214610961035,-2.91978004879489
624.878807200689,-2.95473419766442
620.57288067765,-2.98710417553833
616.296625513294,-2.9943059356167
612.04983724767,-2.969131384058
607.832312829723,-2.92447484543713
603.643850607587,-2.88856794784165
599.484250318941,-2.8917031282602
595.353313081437,-2.95195904748676
591.250841383188,-3.0669921680451
587.176639073326,-3.2115265264123
583.130511352622,-3.3383704750653
579.112264764176,-3.38951037867015
575.121707184161,-3.32668585859151
571.158647812643,-3.16400397556442
567.222897164454,-2.96158208622252
563.314267060136,-2.78348503523743
559.432570616938,-2.66724196840984
555.577622239888,-2.62043394923971
551.749237612913,-2.62683135383865
547.947233690029,-2.65349732556275
544.171428686589,-2.66429336284771
540.421642070592,-2.63818369113504
536.697694554048,-2.57884647326436
532.999408084409,-2.51046853495846
529.326605836056,-2.46610812744167
525.679112201842,-2.47036378530377
522.056752784698,-2.51925802213703
518.459354389291,-2.57729316867879
514.886745013749,-2.60254729673825
511.338753841433,-2.57427612222387
507.815211232767,-2.50220333388465
504.315948717136,-2.42377126075761
500.840798984821,-2.3904753345469
500,-2.3939154744648
497.389595879006,-2.43622833775445
493.962174387832,-2.55110929791591
490.558370636505,-2.69705672070092
487.178021879463,-2.84544586673926
483.820966492595,-2.99259360463939
480.487043965513,-3.14494170124076
477.176094893875,-3.28730503565991
473.887960971765,-3.36394879706271
470.622484984128,-3.30067140131809
467.379510799247,-3.04294162392064
464.158883361278,-2.57882320573229
460.960448682844,-1.96343964570336
457.784053837662,-1.34020920769019
454.62954695324,-0.893128843980757
451.49677720361,-0.724860055313552
448.385594802119,-0.799255691850088
445.295850994266,-1.01098788213703
