"bfp_output.P","bfp_output.logBF"
1000,0.486488724159604
993.109181374979,0.779344404369074
986.265846131283,0.939587314241028
979.46966706954,0.974451144660795
972.720319245055,0.910043726734661
966.017479952265,0.781308899290669
959.360828709315,0.620756421532595
952.75004724273,0.450425805394578
946.184819472201,0.278635392174995
939.66483149547,0.100893535918364
933.189771573324,-0.0961887443904557
926.759330114689,-0.328968952440543
920.373199661823,-0.610018412764513
914.031074875623,-0.942454975668151
907.732652521023,-1.31756366178736
901.477631452492,-1.7167378705984
895.26571259964,-2.11655386361913
889.096598952916,-2.49429288378807
882.969995549409,-2.83161974051584
876.885609458743,-3.11575592308788
870.843149769073,-3.33892903755632
864.842327573172,-3.4974319468525
858.882855954625,-3.59138668621552
852.964449974103,-3.62549099610909
847.086826655741,-3.60979823591613
841.249704973612,-3.55875778574169
835.452805838287,-3.48773491602303
829.695852083491,-3.40874632746353
823.978568452852,-3.32822937943147
818.300681586739,-3.24787904526762
812.661920009195,-3.16745695860528
807.06201411495,-3.08822381835209
801.500696156541,-3.01639882650782
795.977700231499,-2.96579150317175
790.492762269642,-2.9564573950419
785.045620020451,-3.00466293071029
779.636013040523,-3.10721222676367
774.263682681127,-3.2375549505008
768.928372075831,-3.36254638568281
763.629826128224,-3.46095598014217
758.367791499719,-3.52695324077531
753.142016597437,-3.56379424110225
747.952251562182,-3.57754720950232
742.798248256492,-3.57390769893667
737.679760252773,-3.55721981511682
732.596542821523,-3.53052467544436
727.548352919623,-3.49610393780794
722.534949178721,-3.45623383127942
717.556091893692,-3.41337979261685
712.611543011175,-3.3695534372792
707.701066118189,-3.32626084356901
702.824426430835,-3.28546849105607
697.981390783066,-3.25059348490224
693.17172761554,-3.22714153430676
688.39520696455,-3.22273197165735
683.651600451024,-3.24545036215217
678.940681269611,-3.29920231833484
674.262224177835,-3.37739553844632
669.616005485322,-3.46165908801818
665.001803043112,-3.53087193087013
660.419396233031,-3.57310096749357
655.868565957143,-3.58892498511549
651.349094627281,-3.58655726086952
646.860766154633,-3.57601204254784
642.40336593942,-3.56565311287049
637.976680860628,-3.56060330127972
633.580499265825,-3.5622827907607
629.214610961035,-3.5691213757742
624.878807200689,-3.57817285571705
620.57288067765,-3.58657270200963
616.296625513294,-3.59204419376131
612.04983724767,-3.59273776377661
607.832312829723,-3.58720661698113
603.643850607587,-3.57481235425727
599.484250318941,-3.55600839162731
595.353313081437,-3.53181184336422
591.250841383188,-3.50248745803533
587.176639073326,-3.46621015824858
583.130511352622,-3.41897913070145
579.112264764176,-3.35756802046906
575.121707184161,-3.28559188925702
571.158647812643,-3.21707312203766
567.222897164454,-3.17147023264594
563.314267060136,-3.16493254013808
559.432570616938,-3.20514770106929
