"data...1.","bfp_output.res"
12220.1056599999,-17.1986790815715
12235.9666670002,11.6816449018395
12237.9032180002,9.6798243821523
12238.908171,14.6878445630252
12243.0026850002,-19.9187396971484
12307.8585649999,71.5693900580776
12334.8146870001,-20.7354436204079
12536.1309139999,31.8084590102579
12537.0906480001,46.6270984832937
12538.048924,59.8042127119982
12573.0651850002,-32.4621791402752
12574.0020829998,-45.4741030143101
12575.0051270002,-36.2529563560033
12601.0029279999,37.930716078466
12602.0445829998,5.67585591809825
12651.8701849999,95.3867851591472
12711.7517590001,-39.516007864967
12712.8089470002,5.22498909369443
12925.044514,26.6952935096215
13071.8259140002,-131.227797036575
13303.018044,-109.197486817673
13338.8544100001,-64.5800716194991
13340.104572,-19.7011087261869
13368.8945829999,-15.9866471509318
13747.010278,-0.650401518529712
15111.0354980002,41.1869241159787
15440.1281369999,92.0532089329319
15523.043414,72.7513131066609
15994.8675230001,-92.8288753333478
16165.1266089999,31.3711046254621
16585.1541550001,3.03529551016323
16588.0586689999,43.2082545257574
16639.9026270001,25.7865572658198
16909.1497450001,26.617219744184
17291.1480089999,-6.18895907671574
17294.147072,-48.3727263723751
17652.1447220002,74.2735545898854
17765.862338,-63.9273828361676
18029.1550810002,-63.2066530113709
