"data...1.","bfp_output.res"
12220.1056599999,21.4080046056148
12235.9666670002,33.0714094769464
12237.9032180002,34.5334301434903
12238.908171,42.4635714469251
12243.0026850002,34.8719700918075
12307.8585649999,17.7526673754807
12334.8146870001,8.2788693090338
12536.1309139999,-83.6834077499139
12537.0906480001,-75.1197207322002
12538.048924,-54.7623560665599
12573.0651850002,3.15736291787069
12574.0020829998,-6.08204901724718
12575.0051270002,20.393144076492
12601.0029279999,113.915097874744
12602.0445829998,80.9561573973606
12651.8701849999,53.9724937381367
12711.7517590001,-63.2058624579279
12712.8089470002,-26.0482068636814
12925.044514,-56.4316312978399
13071.8259140002,-10.1434822288871
13303.018044,103.663382095446
13338.8544100001,-75.0268869417137
13340.104572,-40.4974411008629
13368.8945829999,-30.539922827135
13747.010278,-56.5690240259776
15111.0354980002,20.3243262748841
15440.1281369999,-19.17252343737
15523.043414,-57.7537026061267
15994.8675230001,-56.6418809242907
16165.1266089999,20.4248595618478
16585.1541550001,17.8589442290312
16588.0586689999,62.4506217652448
16639.9026270001,-60.3246283692931
16909.1497450001,16.4107627277483
17291.1480089999,21.978934967597
17294.147072,-5.82582406573997
17652.1447220002,38.5303634199553
17765.862338,-1.73497884881505
18029.1550810002,12.332710156633
