"bfp_output.P","bfp_output.logBF"
1000,-2.63361087024894
993.109181374979,-2.49138660919153
986.265846131283,-2.37281126152355
979.46966706954,-2.29306799871004
972.720319245055,-2.26226863038327
966.017479952265,-2.28371672963139
959.360828709315,-2.35417088145679
952.75004724273,-2.46546274340308
946.184819472201,-2.6064640517972
939.66483149547,-2.76473417815957
933.189771573324,-2.92773761219929
926.759330114689,-3.08387315968046
920.373199661823,-3.2235527414556
914.031074875623,-3.34028581798342
907.732652521023,-3.43140574362441
901.477631452492,-3.49800792463086
895.26571259964,-3.5439653512313
889.096598952916,-3.57432268359723
882.969995549409,-3.59359651420889
876.885609458743,-3.60441596892563
870.843149769073,-3.60672170898708
864.842327573172,-3.59768141754126
858.882855954625,-3.57255835069058
852.964449974103,-3.52678878961664
847.086826655741,-3.45885714432729
841.249704973612,-3.3724386671728
835.452805838287,-3.27598731661471
829.695852083491,-3.17976237765397
823.978568452852,-3.0925343788965
818.300681586739,-3.02017083341623
812.661920009195,-2.96640528682756
807.06201411495,-2.93472970571399
801.500696156541,-2.9301243848479
795.977700231499,-2.95918053833357
790.492762269642,-3.02676172137272
785.045620020451,-3.12901889726252
779.636013040523,-3.24889069694414
774.263682681127,-3.36282178661296
768.928372075831,-3.45429929349559
763.629826128224,-3.51968118879598
758.367791499719,-3.56380124182742
753.142016597437,-3.59367713606154
747.952251562182,-3.61514713111584
742.798248256492,-3.6319837183979
737.679760252773,-3.64590490258551
732.596542821523,-3.65667082596321
727.548352919623,-3.66259665960485
722.534949178721,-3.6626836563753
717.556091893692,-3.65920859749663
712.611543011175,-3.65627097680443
707.701066118189,-3.65598650825863
702.824426430835,-3.65793322418649
697.981390783066,-3.66070284603678
693.17172761554,-3.66291312635463
688.39520696455,-3.66348117963436
683.651600451024,-3.66156671419334
678.940681269611,-3.65624136581691
674.262224177835,-3.64578161622408
669.616005485322,-3.62690085508715
665.001803043112,-3.59480523579391
660.419396233031,-3.54446644071303
655.868565957143,-3.47251834763731
651.349094627281,-3.3793513442087
646.860766154633,-3.27138323307222
642.40336593942,-3.16240213277824
637.976680860628,-3.07124148476459
633.580499265825,-3.01402031837726
629.214610961035,-2.99441111623836
624.878807200689,-2.99960664615589
620.57288067765,-3.00594949392224
616.296625513294,-2.9907944821147
612.04983724767,-2.94456224205013
607.832312829723,-2.87774002447194
603.643850607587,-2.8183257684473
599.484250318941,-2.79941919095772
595.353313081437,-2.84403668625616
591.250841383188,-2.9550087972983
587.176639073326,-3.11042403879302
583.130511352622,-3.26238205972039
579.112264764176,-3.34595104396736
575.121707184161,-3.31058114654133
571.158647812643,-3.1591620705572
567.222897164454,-2.94906173822953
563.314267060136,-2.75059815353454
559.432570616938,-2.61136785979319
555.577622239888,-2.54808229381926
551.749237612913,-2.55002908170097
547.947233690029,-2.58450439603937
544.171428686589,-2.61049728983859
540.421642070592,-2.60021780134623
536.697694554048,-2.55265101040056
532.999408084409,-2.49081190224514
529.326605836056,-2.44911849658451
525.679112201842,-2.45442108457267
522.056752784698,-2.5045284142361
518.459354389291,-2.56465023191769
514.886745013749,-2.5928359574231
511.338753841433,-2.5681920201644
507.815211232767,-2.50028466447754
504.315948717136,-2.42613033676273
500.840798984821,-2.3966065874509
500,-2.40086454949592
497.389595879006,-2.44570695805875
493.962174387832,-2.56515281943696
490.558370636505,-2.71948321160387
487.178021879463,-2.8818597069423
483.820966492595,-3.04764894343408
480.487043965513,-3.2181939602287
