"data...1.","bfp_output.res"
12220.1056599999,-24.9917773299021
12235.9666670002,-13.5021032977384
12237.9032180002,-10.4111513025282
12238.908171,13.9244802833928
12243.0026850002,-13.0954816333633
12307.8585649999,67.8733425671808
12334.8146870001,55.4571453524404
12536.1309139999,-59.4711943860757
12537.0906480001,-66.4968541648223
12538.048924,-51.5671940320226
12573.0651850002,-37.379700487214
12574.0020829998,-40.2411965456849
12575.0051270002,-18.9033100843317
12601.0029279999,78.0907699588843
12602.0445829998,45.9556083875641
12651.8701849999,89.5818328884916
12711.7517590001,13.6967226382876
12712.8089470002,48.6320728858354
12925.044514,138.663990646155
13071.8259140002,-104.288168158977
13303.018044,35.953479155186
13338.8544100001,-78.536137266382
13340.104572,-39.9381011671549
13368.8945829999,38.4320936768063
13747.010278,-111.279339112885
15111.0354980002,56.3299921378721
15440.1281369999,-91.5647979374044
15523.043414,30.6000636491681
15994.8675230001,-121.763139028104
16165.1266089999,-13.433988763476
16585.1541550001,52.7996582887681
16588.0586689999,100.647517841145
16639.9026270001,-28.4748500070164
16909.1497450001,148.805071140013
17291.1480089999,18.5163687223048
17294.147072,7.4476018999103
17652.1447220002,39.0808281584632
17765.862338,-121.209477072673
18029.1550810002,-34.3687885928912
