"bfp_output.P","bfp_output.logBF"
1000,0.193029253851212
993.109181374979,0.305763001497117
986.265846131283,0.366744826510673
979.46966706954,0.379681393172736
972.720319245055,0.349628261714874
966.017479952265,0.280354673368369
959.360828709315,0.172338956272701
952.75004724273,0.0222003683725136
946.184819472201,-0.176194886696702
939.66483149547,-0.429145350532433
933.189771573324,-0.739574802491329
926.759330114689,-1.10350736422624
920.373199661823,-1.50794721865345
914.031074875623,-1.93145404162992
907.732652521023,-2.34766050230537
901.477631452492,-2.73039945546149
895.26571259964,-3.05819226897604
889.096598952916,-3.31639204883451
882.969995549409,-3.49677966294272
876.885609458743,-3.59571860447367
870.843149769073,-3.61246021097981
864.842327573172,-3.54898426369301
858.882855954625,-3.41203481510787
852.964449974103,-3.21655157947218
847.086826655741,-2.98759143367
841.249704973612,-2.75706262767248
835.452805838287,-2.55497556202477
829.695852083491,-2.40056621718453
823.978568452852,-2.29946948666865
818.300681586739,-2.24754418632504
812.661920009195,-2.23716662098554
807.06201411495,-2.26210606343009
801.500696156541,-2.31950512664873
795.977700231499,-2.40862803351093
790.492762269642,-2.52621880282269
785.045620020451,-2.66053730307446
779.636013040523,-2.79094623244542
774.263682681127,-2.89774158623988
768.928372075831,-2.97315942736464
763.629826128224,-3.02174161994061
758.367791499719,-3.05304569946831
753.142016597437,-3.07554825890143
747.952251562182,-3.09418885928063
742.798248256492,-3.10957297483516
737.679760252773,-3.11702534568256
732.596542821523,-3.10599237801851
727.548352919623,-3.06476047903869
722.534949178721,-2.99613439857397
717.556091893692,-2.92826483625732
712.611543011175,-2.89365847112544
707.701066118189,-2.90412888768749
702.824426430835,-2.95512608923475
697.981390783066,-3.03877873381442
693.17172761554,-3.14778927677771
688.39520696455,-3.2721520108857
683.651600451024,-3.39343211126252
678.940681269611,-3.4815841461483
674.262224177835,-3.50153548624031
669.616005485322,-3.43136668871487
665.001803043112,-3.27730456163534
660.419396233031,-3.06845060160201
655.868565957143,-2.83860673278375
651.349094627281,-2.61471410252308
646.860766154633,-2.41682486353916
642.40336593942,-2.26208809813199
637.976680860628,-2.16577266570779
633.580499265825,-2.13802676958543
629.214610961035,-2.18027047953138
624.878807200689,-2.2856162758597
620.57288067765,-2.44256547164765
616.296625513294,-2.63723108160941
612.04983724767,-2.85179328463327
607.832312829723,-3.06214696113049
603.643850607587,-3.23921267614134
599.484250318941,-3.35397765685358
595.353313081437,-3.38141525535779
591.250841383188,-3.30045619559068
587.176639073326,-3.09466586392552
583.130511352622,-2.76308575893973
579.112264764176,-2.34394636793344
575.121707184161,-1.92757189712118
571.158647812643,-1.61897395284508
567.222897164454,-1.47138807210352
563.314267060136,-1.47052700668281
559.432570616938,-1.57629079884243
555.577622239888,-1.76072575746623
551.749237612913,-2.01344514286886
547.947233690029,-2.32409328480459
544.171428686589,-2.66297097524433
540.421642070592,-2.97861963497941
536.697694554048,-3.20972320334557
532.999408084409,-3.29489461612188
529.326605836056,-3.18260603547845
525.679112201842,-2.85908039189952
522.056752784698,-2.38402661583883
518.459354389291,-1.87955275843454
514.886745013749,-1.45772083106412
511.338753841433,-1.16579377323016
507.815211232767,-0.999119599548389
504.315948717136,-0.942995345239363
500.840798984821,-0.997776237626605
500,-1.02910011405261
497.389595879006,-1.17404099771603
493.962174387832,-1.47321228911137
490.558370636505,-1.88077639102725
487.178021879463,-2.36963889127567
483.820966492595,-2.88900340437079
480.487043965513,-3.34313839466243
477.176094893875,-3.60668719186357
473.887960971765,-3.60330724483593
470.622484984128,-3.36534931904846
467.379510799247,-2.99192889048389
464.158883361278,-2.57459961514491
460.960448682844,-2.17276428778573
457.784053837662,-1.82436031826726
454.62954695324,-1.55377019690017
451.49677720361,-1.37295185696997
448.385594802119,-1.29196456857205
445.295850994266,-1.33473813834014
442.22739805059,-1.5344255324472
439.180089259609,-1.89304333403607
436.153778920801,-2.3394634627116
433.14832233764,-2.75824326319404
430.16357581068,-3.07224525239077
427.199396630678,-3.27551950079204
424.255643071778,-3.40155461309571
421.332174384729,-3.48503071035692
418.428850790158,-3.54627302936653
415.545533471888,-3.5930771200184
412.682084570296,-3.62584712510481
409.838367175726,-3.6389333758599
407.014245321944,-3.62275866064091
404.209583979631,-3.57130737368517
401.424249049932,-3.47876428454579
398.658107358044,-3.32694772878319
395.911026646846,-3.09644945139579
393.182875570577,-2.81675300030214
390.473523688556,-2.59592783932886
387.782841458946,-2.51412844347997
385.110700232557,-2.52755582938063
382.4569722467,-2.52293934782791
379.821530619074,-2.36314207384778
377.2042493417,-1.97589793431568
374.605003274899,-1.6194360331108
372.023668141307,-1.65795807567268
369.46012051993,-2.04198949135194
366.914237840249,-2.46504380240362
364.385898376355,-2.3107743532672
361.874981241128,-0.934099622815903
359.381366380463,0.753838927263407
356.904934567523,1.40547552485369
354.445567397043,0.84965913113975
352.003147279668,-0.593325939874698
349.577557436327,-2.07087618566792
347.168681892656,-2.69128376570613
344.776405473446,-2.67475652626849
342.400613797142,-2.61912367906414
340.041193270371,-2.54217454484323
337.698031082509,-1.95489539882579
335.371015200293,-0.434785481547872
333.333333333333,1.6024709124725
333.060034362459,1.90582039022199
330.764978074424,4.39002069356774
328.485736603004,5.68994941288036
326.222200971167,4.36435995621021
323.97426295282,1.30386076977148
321.741815067637,-1.1740056178567
319.524750575921,-2.28056624014611
317.322963473498,-2.1806500486338
315.136348486648,-1.23218910713738
312.964801067075,-0.109494676154365
310.808217386907,0.545072465664323
308.666494333727,0.655870984257651
306.539529505653,0.416389572523873
304.42722120643,0.166119544621741
302.329468440578,0.527394273538069
300.246170908555,1.97055387932666
298.177229001967,3.87015841692868
296.122543798804,4.40407160868414
294.082017058706,3.20891297039843
292.055551218275,1.96292179642949
290.043049386399,1.4042754369812
288.04441533963,0.899571586669869
286.059553517574,0.388308056363702
284.08836901833,0.886078171286262
282.130767593947,2.59085419063361
280.18665564592,3.65554334073538
278.255940220713,2.61541339906008
276.338529005317,0.225535269804159
274.434330322837,-1.91388924185712
272.543253128103,-2.47793307475988
270.665207003324,-0.391480664583677
268.800102153761,4.52956912307896
266.947849403432,10.472091923146
265.001910968426,14.0197017196922
263.281546564802,12.4652299022706
261.467321180109,6.63793210976032
259.665597293487,-0.0606355220266819
257.87628875938,-3.4128352147451
256.099310025846,-2.79977694129981
254.334576130465,-0.343095111126398
252.582002696278,2.44798616032715
250.841505927754,4.82968616591176
250,5.48841175890737
249.113002606779,5.38570683286777
247.396410088681,1.79580696590692
245.691646298279,-2.43961537845511
243.998629725955,-3.15561096541536
242.31727942376,-2.37372786611298
240.647515001542,-1.55850332874977
238.989256623105,-1.0656863717915
237.342425002387,-1.38551700549375
235.706941399673,-2.31163612830984
234.082727617829,-1.94004708040795
232.469705998565,-0.51175496801191
230.867799418717,0.183120401463772
229.276931286565,-0.945040923710063
227.697025538168,-2.75595445695019
226.128006633728,-3.16551995861907
224.569799553977,-1.30410654745192
